iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
31,1.9916504797374088,0.07256179230260906,0.07624627794059316,3,0.7,0.5,2.5
32,1.9906534848792674,0.10563424155526928,0.06694506852462852,7,0.7,0.5,2.5
33,1.9906534848792674,0.08607565769705633,0.06253401681015502,6,0.7,0.5,2.5
34,1.9906491132560227,0.08665184415823271,0.07187094256264567,4,0.7,0.5,2.5
35,1.9906491132560227,0.09380874583794749,0.0799473449730794,2,0.7,0.5,2.5
36,1.9906491132560227,0.09900625259082688,0.07004651212417776,5,0.7,0.5,2.5
37,1.9906491132560227,0.07341891206146195,0.0899494606223734,4,0.7,0.5,2.5
38,1.9906491132560227,0.06139068543077865,0.09655096786935942,3,0.7,0.5,2.5
39,1.9906491132560227,0.12291805975792254,0.060766393940776056,1,0.7,0.5,2.5
40,1.9904230949285306,0.062111235668760166,0.050003901322701126,2,0.7,0.5,2.5
41,1.990005585006493,0.062206264096765405,0.033277840654715674,9,0.7,0.5,2.5
42,1.990005585006493,0.04825180867880879,0.04790013370300714,3,0.7,0.5,2.5
43,1.990005585006493,0.05154990047615118,0.045250495098147915,3,0.7,0.5,2.5
44,1.990005585006493,0.06479792112419896,0.05087027468149491,1,0.7,0.5,2.5
45,1.990005585006493,0.04347343553804852,0.040281554489872286,3,0.7,0.5,2.5
46,1.990005585006493,0.07002314182495475,0.04904030187018373,3,0.7,0.5,2.5
47,1.990005585006493,0.044625878536046534,0.04768726359254471,4,0.7,0.5,2.5
48,1.990005585006493,0.06906544229746608,0.03754590274624971,2,0.7,0.5,2.5
49,1.9899911723213144,0.03583015636159066,0.03713648865113516,5,0.7,0.5,2.5
50,1.9899911723213144,0.031429592999817554,0.024064122812834026,4,0.7,0.5,2.5
51,1.9899911723213144,0.03689671352110508,0.018155641318175462,4,0.7,0.5,2.5
52,1.9899434245795717,0.019649729286187828,0.018807505138972287,4,0.7,0.5,2.5
53,1.989919380370445,0.028034759381470077,0.014398268607066425,4,0.7,0.5,2.5
54,1.989919380370445,0.015983859949978283,0.01856974056374828,5,0.7,0.5,2.5
55,1.9899187087184984,0.021799891020377514,0.019240940950740772,2,0.7,0.5,2.5
56,1.9899187087184984,0.026648186410445123,0.022831665736668852,2,0.7,0.5,2.5
57,1.9899187087184984,0.01586539676146697,0.01886153985643479,4,0.7,0.5,2.5
58,1.9899187087184984,0.027591504547435967,0.015859143954680664,3,0.7,0.5,2.5
59,1.9899181263636763,0.018988085013702506,0.018311597952577707,6,0.7,0.5,2.5
60,1.9899181263636763,0.03184018155203205,0.019327307714869603,1,0.7,0.5,2.5
61,1.9899181263636763,0.014136052083571996,0.023714196709865652,2,0.7,0.5,2.5
62,1.9899181263636763,0.03465419023616438,0.015026397904712533,3,0.7,0.5,2.5
63,1.9899181263636763,0.018160289140802862,0.023828585968420624,2,0.7,0.5,2.5
64,1.9899181263636763,0.030869075017908636,0.013336627982838415,3,0.7,0.5,2.5
65,1.9899181263636763,0.020003655012342067,0.02585586006945704,2,0.7,0.5,2.5
66,1.9899181263636763,0.024765121859929642,0.009800211047245221,2,0.7,0.5,2.5
67,1.9899181263636763,0.02539030240608382,0.0200666845740364,3,0.7,0.5,2.5
68,1.9899181263636763,0.013798518033573317,0.011649052198919914,3,0.7,0.5,2.5
69,1.9899181263636763,0.017060859657810915,0.00904852557392526,1,0.7,0.5,2.5
70,1.9899181263636763,0.008211948279271757,0.01381936534041304,2,0.7,0.5,2.5
71,1.9899181263636763,0.0085176495199108,0.013120049445467083,4,0.7,0.5,2.5
72,1.9899181263636763,0.024804061730622724,0.015631083851042567,1,0.7,0.5,2.5
73,1.9899181263636763,0.005911483391094175,0.014257508885088633,3,0.7,0.5,2.5
74,1.9899181263636763,0.025306381035861254,0.014198938278393811,2,0.7,0.5,2.5
75,1.9899181263636763,0.01766237084735821,0.005039578467578935,4,0.7,0.5,2.5
76,1.9899181263636763,0.008535773948691042,0.01139513817877581,2,0.7,0.5,2.5
77,1.9899181263636763,0.005964543800405371,0.01027323206727734,3,0.7,0.5,2.5
78,1.9899181263636763,0.017473554546343372,0.009925508608381253,3,0.7,0.5,2.5
79,1.9899181263636763,0.00634162859272427,0.00765682110265527,3,0.7,0.5,2.5
80,1.9899181263636763,0.016692220783049317,0.011597920973042452,2,0.7,0.5,2.5
81,1.9899181263636763,0.008840315232909145,0.007909807139759783,5,0.7,0.5,2.5
82,1.9899181263636763,0.015207463466655071,0.01016501359869119,3,0.7,0.5,2.5
83,1.9899181263636763,0.004644345987257376,0.01081512641120408,3,0.7,0.5,2.5
84,1.9899181263636763,0.01793974291701229,0.01055965657506787,2,0.7,0.5,2.5
85,1.9899181263636763,0.005874947534407048,0.01008706285211421,3,0.7,0.5,2.5
86,1.9899181263636763,0.012486966233207763,0.0051013011394982375,3,0.7,0.5,2.5
87,1.9899181263636763,0.008552471171528808,0.010114427123850972,2,0.7,0.5,2.5
88,1.9899181263636763,0.009239206544384235,0.004815625012452101,0,0.7,0.5,2.5
89,1.9899181263636763,0.008736904506676007,0.007287780518330294,3,0.7,0.5,2.5
90,1.989918123581063,0.009394819925429704,0.004587755688139002,2,0.7,0.5,2.5
91,1.989918123581063,0.0064993483143138495,0.008018050459845275,2,0.7,0.5,2.5
92,1.989918123581063,0.0063863583571590376,0.003233167258930704,4,0.7,0.5,2.5
93,1.989918123581063,0.007561236366238938,0.0053690119745293955,4,0.7,0.5,2.5
94,1.989918116471685,0.004443517033798697,0.0019693004794354074,3,0.7,0.5,2.5
95,1.989918116471685,0.005421824460972307,0.004269891751785189,2,0.7,0.5,2.5
96,1.989918116471685,0.005707637472186077,0.0029829548195372977,1,0.7,0.5,2.5
97,1.989918116471685,0.005226948559463015,0.003988753729565109,1,0.7,0.5,2.5
98,1.989918116471685,0.0038052259957782374,0.0028405080377422107,4,0.7,0.5,2.5
99,1.989918116471685,0.006924239870801087,0.004314222041563591,0,0.7,0.5,2.5
100,1.989918116471685,0.005256711645398558,0.003234106035470745,2,0.7,0.5,2.5
101,1.989918116471685,0.002689333533706016,0.0024028139903774135,4,0.7,0.5,2.5
102,1.989918116471685,0.004661551799833257,0.0037858480102357173,1,0.7,0.5,2.5
103,1.9899181152588525,0.0038557805702721173,0.0012143481745388101,3,0.7,0.5,2.5
104,1.9899181152588525,0.002575632932041122,0.0024973923597735818,1,0.7,0.5,2.5
105,1.9899181152588525,0.0015338294088341315,0.002304292355362872,1,0.7,0.5,2.5
106,1.9899181152588525,0.0019705011702656856,0.0013640546827830022,2,0.7,0.5,2.5
107,1.9899181152588525,0.001551795640002234,0.0008759557500660778,0,0.7,0.5,2.5
108,1.9899181152588525,0.0008788057942639602,0.0012268882943296782,0,0.7,0.5,2.5
109,1.9899181152588525,0.0010651010291771333,0.000939998743945091,5,0.7,0.5,2.5
110,1.9899181148886242,0.0014398969721256603,0.0007009697065768523,4,0.7,0.5,2.5
111,1.9899181148886242,0.0006481299815783024,0.0006504233777018433,4,0.7,0.5,2.5
112,1.9899181148886242,0.0007200555077038958,0.0003397403294778412,3,0.7,0.5,2.5
113,1.9899181148886242,0.0007048752478575118,0.0005696482539001708,0,0.7,0.5,2.5
114,1.9899181148886242,0.0004536566666440853,0.0006615806534689285,1,0.7,0.5,2.5
115,1.9899181146668212,0.0006049096569714605,0.0006433586957887722,1,0.7,0.5,2.5
116,1.9899181146668212,0.0006085409718441911,0.0002998449818194812,2,0.7,0.5,2.5
117,1.989918114615861,0.0006814985200273409,0.0005261417497213199,4,0.7,0.5,2.5
118,1.989918114615861,0.0005125972395581361,0.00019684378236872573,4,0.7,0.5,2.5
119,1.989918114615861,0.0004899452361361439,0.0004214335355864061,1,0.7,0.5,2.5
120,1.989918114615861,0.0003001150484379681,0.0002624803578444789,4,0.7,0.5,2.5
121,1.9899181145300595,0.0003643203703064022,0.00022750123838583447,2,0.7,0.5,2.5
122,1.9899181145300595,0.0002630877450716772,0.00016419565423305235,3,0.7,0.5,2.5
123,1.9899181145300595,0.00023023248081974413,0.0002024861104986694,1,0.7,0.5,2.5
124,1.9899181145300595,0.00015480901380576006,0.00019936593763469342,4,0.7,0.5,2.5
125,1.9899181145300595,0.00023512318698731428,0.00014828412602889033,2,0.7,0.5,2.5
126,1.9899181144186642,0.00022381839847869473,0.00013543900006734663,4,0.7,0.5,2.5
127,1.9899181142113704,0.00021674534948417151,0.00011304699062155924,3,0.7,0.5,2.5
128,1.9899181141933653,0.0001293384662396701,0.00016483554548260107,3,0.7,0.5,2.5
129,1.9899181141933653,0.00010620811930415394,0.00012973852999635405,4,0.7,0.5,2.5
130,1.9899181141933653,0.0001718463907208292,6.172679447599428e-05,3,0.7,0.5,2.5
131,1.989918114190722,0.0001035604484962162,9.29066858192202e-05,1,0.7,0.5,2.5
132,1.989918114190722,0.00010812678373001642,4.9397648451807714e-05,4,0.7,0.5,2.5
133,1.989918114190722,7.219989322103645e-05,5.990088392652703e-05,0,0.7,0.5,2.5
134,1.989918114190722,9.97634076640397e-05,5.444997054062813e-05,1,0.7,0.5,2.5
135,1.989918114190722,3.6101515570140426e-05,4.9717527221670264e-05,1,0.7,0.5,2.5
136,1.989918114190722,7.898179112586601e-05,4.4610926999298396e-05,5,0.7,0.5,2.5
137,1.989918114190722,4.217939421070974e-05,5.967458945509447e-05,6,0.7,0.5,2.5
138,1.9899181141867572,5.05287257795305e-05,4.874665669913912e-05,1,0.7,0.5,2.5
139,1.9899181141867572,6.032827761102455e-05,3.1661056741473425e-05,2,0.7,0.5,2.5
140,1.9899181141867572,4.827520477484587e-05,5.876730912061737e-05,1,0.7,0.5,2.5
141,1.9899181141867572,8.603511567375719e-05,5.835046605927523e-05,2,0.7,0.5,2.5
142,1.9899181141867572,8.171573799738079e-05,4.395344464193716e-05,2,0.7,0.5,2.5
143,1.9899181141867572,6.84963523844182e-05,3.8439855734754733e-05,0,0.7,0.5,2.5
144,1.9899181141867572,6.391388454932063e-05,3.6278822228872696e-05,3,0.7,0.5,2.5
145,1.9899181141867572,3.811384183375785e-05,4.641747190712419e-05,3,0.7,0.5,2.5
146,1.9899181141867572,4.397248227880471e-05,3.9567316627248274e-05,0,0.7,0.5,2.5
147,1.9899181141867572,4.4915054864745545e-05,3.0272704095355574e-05,0,0.7,0.5,2.5
148,1.9899181141867572,3.760434399732432e-05,4.125099523563041e-05,0,0.7,0.5,2.5
149,1.9899181141867572,2.0769475478004206e-05,3.303079504699471e-05,3,0.7,0.5,2.5
150,1.9899181141867572,3.083985672709052e-05,2.634846682846616e-05,1,0.7,0.5,2.5
151,1.989918114186743,4.33278823901926e-05,4.062739826531149e-05,3,0.7,0.5,2.5
152,1.989918114186743,2.8041032347537834e-05,3.341452744240257e-05,3,0.7,0.5,2.5
153,1.989918114186743,5.079607361388479e-05,3.6103043441643955e-05,0,0.7,0.5,2.5
154,1.989918114186743,4.442671529901784e-05,5.176048329855309e-05,2,0.7,0.5,2.5
155,1.989918114186743,7.656827858345055e-05,4.968273614586262e-05,2,0.7,0.5,2.5
156,1.989918114186743,4.357815136581232e-05,4.740370746743131e-05,1,0.7,0.5,2.5
157,1.989918114186743,6.234890410564799e-05,5.017225370038754e-05,4,0.7,0.5,2.5
158,1.989918114186743,5.220806323910221e-05,5.5649846034997914e-05,2,0.7,0.5,2.5
159,1.989918114186743,8.666823256509914e-05,6.660442888034663e-05,1,0.7,0.5,2.5
160,1.989918114186743,5.984273336978454e-05,2.8529528500462968e-05,0,0.7,0.5,2.5
161,1.989918114186743,5.206048478841541e-05,3.906935531454737e-05,3,0.7,0.5,2.5
162,1.989918114186743,7.467403259445808e-05,3.85026262135209e-05,1,0.7,0.5,2.5
163,1.989918114186743,4.8389049003369566e-05,2.7544955015497523e-05,2,0.7,0.5,2.5
164,1.989918114186743,1.5620573276147622e-05,3.236302119928328e-05,1,0.7,0.5,2.5
165,1.989918114186743,5.430788911774551e-05,2.602423222903326e-05,2,0.7,0.5,2.5
166,1.989918114186743,2.0404526422622978e-05,3.3649658229847583e-05,1,0.7,0.5,2.5
167,1.989918114186743,3.6054572338171814e-05,1.8421549415808122e-05,1,0.7,0.5,2.5
168,1.989918114186672,1.914111557806756e-05,1.97884110929509e-05,1,0.7,0.5,2.5
169,1.989918114186672,2.4610121486123167e-05,1.1776351372896886e-05,1,0.7,0.5,2.5
170,1.989918114186672,1.2647119514951876e-05,1.3314507241262866e-05,2,0.7,0.5,2.5
171,1.989918114186672,1.0248379019449094e-05,8.140609163224112e-06,3,0.7,0.5,2.5
172,1.9899181141866435,1.3479066640402534e-05,9.895938118713316e-06,2,0.7,0.5,2.5
173,1.9899181141866435,1.2788686806529826e-05,7.102391282705971e-06,2,0.7,0.5,2.5
174,1.98991811418664,1.0542446254540038e-05,1.0196334794114082e-05,4,0.7,0.5,2.5
175,1.9899181141866364,6.927063864398026e-06,1.0053186583382029e-05,6,0.7,0.5,2.5
176,1.9899181141866222,1.0433843832227519e-05,6.45481198358744e-06,5,0.7,0.5,2.5
177,1.9899181141865903,1.4570281071359415e-05,9.60763094926099e-06,2,0.7,0.5,2.5
178,1.9899181141865903,1.1352903822631645e-05,7.180379515669237e-06,2,0.7,0.5,2.5
179,1.9899181141865903,7.532275909283565e-06,4.579164068162226e-06,1,0.7,0.5,2.5
180,1.9899181141865903,6.830081431008828e-06,5.9354134233204995e-06,1,0.7,0.5,2.5
181,1.9899181141865867,8.998959801725979e-06,3.5017688419018716e-06,4,0.7,0.5,2.5
182,1.9899181141865867,3.7159658652401764e-06,5.925243464826815e-06,2,0.7,0.5,2.5
183,1.9899181141865867,6.843994975664946e-06,3.2068469568166474e-06,2,0.7,0.5,2.5
184,1.9899181141865867,5.084837231894187e-06,3.945562383369902e-06,2,0.7,0.5,2.5
185,1.9899181141865867,4.558151803880002e-06,3.7568919131828335e-06,2,0.7,0.5,2.5
186,1.9899181141865867,2.4193636574044297e-06,2.6974846679300163e-06,4,0.7,0.5,2.5
187,1.9899181141865867,4.6533791367623075e-06,3.1113385690979295e-06,2,0.7,0.5,2.5
188,1.9899181141865867,3.4354224149480666e-06,2.0134176692140403e-06,1,0.7,0.5,2.5
189,1.9899181141865867,3.6186425734198684e-06,2.8447039374673473e-06,4,0.7,0.5,2.5
190,1.9899181141865867,3.5496511316910213e-06,2.3763293696533217e-06,2,0.7,0.5,2.5
191,1.9899181141865867,2.5448559086520956e-06,3.1072777397186652e-06,3,0.7,0.5,2.5
192,1.9899181141865867,1.4000666612398277e-06,2.2260916092712607e-06,3,0.7,0.5,2.5
193,1.9899181141865867,2.2823135634242957e-06,1.7405692253430411e-06,4,0.7,0.5,2.5
194,1.9899181141865867,2.2584914124583438e-06,1.2531459514454411e-06,2,0.7,0.5,2.5
195,1.9899181141865867,1.2698434665705716e-06,1.8485590613931228e-06,2,0.7,0.5,2.5
196,1.9899181141865867,2.915876789058318e-06,1.8888615266312666e-06,2,0.7,0.5,2.5
197,1.9899181141865867,2.2801179353941362e-06,1.3872389034890766e-06,2,0.7,0.5,2.5
198,1.9899181141865867,1.907072184335936e-06,1.4463480304615489e-06,2,0.7,0.5,2.5
199,1.9899181141865796,2.2630040076464598e-06,1.5489175832521321e-06,2,0.7,0.5,2.5
