iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.37059218938744154,0.6208780902658986,-0.8313130056178665,1.0323394709419353,-0.9429756758128639,1.3303477945814643,-0.5395469988296226,0.9163492915361137,-0.8618012384554219,1.165217916483933,0.1721014598606746,0.7026241715623045,-0.821076602285288,0.24299065397061081,-0.630687790561586,-0.24546162276879857,-1.5031021891757708,1.136476439118777,-1.1028068310355943,1.0175987397797925,-0.6200000000000001,0.7541919828943162,-1.116387290526918,1.1641007725248969,-0.9609502276049129,0.8841797188326346,-0.7929991300996386,0.7739390585423467,-1.1998216199107756,0.36147967678977544,-0.8053398299460841,1.0935714949087814,-1.0930708702315886,1.4371482180835076,-0.8760134469935597,0.7979381001172541,-1.0809160821144936,1.3428752831386654,-0.911594658817084,0.7638209552897701
11,-0.8705921893874415,0.49691445356857666,-1.0624563037552432,1.050875627705494,-0.7510386712228508,0.8303477945814643,-1.0395469988296226,1.0367880700212702,-0.6724241610276135,0.8870087084717665,-0.3278985401393254,0.33594128364714415,-0.9763240958821029,0.7429906539706108,-0.7610923036004106,0.25453837723120143,-1.2419952033888575,0.858653719622838,-0.6028068310355943,1.1157511894671213,-0.7998855104215967,0.8354780908938833,-1.2028887315142176,1.4877146842800943,-1.1034581175572673,0.9209372469798864,-1.281997835410777,0.4309708146666724,-1.2484929631784794,0.8614796767897754,-0.5900967189324255,1.268792327762721,-0.9681363433509171,1.038377530702132,-0.9855787336776147,1.2433501156962494,-0.9279339961319266,0.8428752831386654,-0.7266740092931383,1.0114706803554607
12,-1.1236820391691946,0.9969144535685767,-1.0622707828240436,1.0407575094977082,-0.790989866911753,0.6580673449537982,-1.3559140002336658,1.1236128478907685,-0.770824839032297,0.9454780576417139,-0.22783493607808158,0.8359412836471442,-1.071483717152114,0.8347175865155287,-1.0901609402917605,0.7475547287560669,-0.8377951836460936,1.0721342523906707,-0.7638881472779584,1.067720054844292,-1.2998855104215967,1.0490470026143623,-1.121338685867697,0.9877146842800943,-1.1104972377024827,1.1025811156121483,-0.9387285172986674,0.4439971990436978,-1.0390714996184602,1.2055898944366676,-1.0900967189324255,1.1909385497242087,-0.8806821745344471,0.7592380495351689,-1.0209638270274635,1.0926274606491457,-0.8710978621591788,0.6254079547770613,-0.8455643387498749,1.216380316719128
13,-1.0741140409377994,1.3678483487411062,-1.0466405907548153,1.0326063901593385,-1.290989866911753,1.1557729494708182,-1.2276961185935547,1.1191276203619922,-1.051011739488181,1.0617836846010829,-0.7211148149491027,1.215283756072206,-0.9859416206995442,1.175396028009783,-1.163550951345611,1.2475547287560669,-1.0414365854881564,1.1813330855490656,-0.9095323732032593,0.9832041837556859,-0.9581873405676478,1.1348971910303827,-1.033128924907882,0.7152506417826499,-0.9125296556502565,1.0733232987037695,-0.6474357217195132,0.9439971990436977,-0.8394828110131138,1.064103172873472,-1.2845859219784113,1.1057491178937089,-0.9066304445860445,0.6230979034037087,-0.940067052792743,0.8562937244923629,-0.8775743487498247,1.0580835055297364,-1.3175243914094317,1.1092790461389346
14,-0.8295084437814404,1.5678040302890335,-1.0114217933745562,1.03949868688435,-1.3658161209646251,1.2656527523104444,-1.0107949416634718,1.0995109804470884,-1.0904800553477918,1.1017560933939363,-0.4994364307500382,1.0161940020398383,-0.9249351514004882,1.093508215353199,-1.1316631733075608,0.7475547287560669,-1.2282897361360423,0.9214201993672384,-1.1474232001105176,1.0293261881618507,-0.7350466473576704,0.9628588335077987,-0.9734738130371762,0.7589678892936709,-0.8337367741674409,1.050345070079751,-0.7784878883359739,1.361122949280617,-0.7760477992233845,0.943800100656163,-0.7845859219784113,0.9397654268621812,-1.0821623478516083,0.7468311402068982,-0.9505406222701845,0.8340552516604244,-1.1051934256982325,1.2959714368645914,-1.4378283483836503,0.8891607128285952
15,-0.8827809243719246,1.0678040302890335,-0.9867686352083748,1.0443232945918581,-0.8658161209646251,1.0148117005228867,-0.8679974317696738,0.981906242563493,-0.9401016463438918,1.0658295877093749,0.000563569249961815,0.5161940020398383,-0.8846135769603224,0.9388675222913568,-0.8219586856529085,0.24755472875606688,-1.2511451357262993,0.7798994079838559,-1.086325588246871,1.0627869812550645,-1.0313200962159244,0.9125891070311587,-0.9397043930961257,1.2589678892936709,-1.0053545537414925,1.038461747235509,-1.0763968916432403,1.1349903040296732,-1.259677262449158,0.9042541287561499,-0.7205856168770737,0.827831061462626,-0.9971571830656093,1.2468311402068983,-1.0027938737897355,1.2679559968695169,-1.140819272080197,1.2385319693112296,-1.3279921138634343,1.1014208065062807
16,-1.2178001839390027,0.6696845864359693,-0.9750352085226146,1.0444067298725432,-0.5387976895240311,0.8896628195204461,-1.0518659599460556,0.9997549460282038,-0.875290654759069,1.0393123329705538,-0.3323418121151366,1.0161940020398383,-0.9151332027964475,0.9438813577500529,-0.8237888294091003,0.3337675147370529,-1.0266184227805237,1.2166906993482494,-0.907790070178554,1.0360301719304301,-1.2100999623409636,1.1226040004688052,-0.9550078437708398,1.4275992894925718,-1.1254869994433285,1.0301434212445397,-1.2109929161802668,0.8411115549492542,-1.3199092128100225,1.148778080519053,-0.780143995945126,1.1451723385939774,-0.9452831805326007,1.5413609860460822,-1.0449450668693416,1.2692009513890226,-0.995205755847649,0.7385319693112296,-0.8279921138634343,1.1350679311491423
17,-1.023571186994186,1.1696845864359693,-1.0128679146219117,1.0329384961421721,-0.8976512735945893,1.0794424968513279,-1.1718592663413032,1.1037939388629958,-0.9311989375410493,1.0295722037599448,-0.8323418121151366,1.0307178300261837,-0.9645033744987682,1.0713125099291663,-1.1088973883791895,0.8337675147370529,-1.2903482306721017,1.1721516396929732,-0.9005862573473036,1.001286407290934,-1.1770232708308201,1.1292945775801317,-1.091303812022745,0.9275992894925718,-1.0962565286333985,1.0448341366957024,-1.0603124717404664,0.8419043791765244,-0.8199092128100225,1.17426531224426,-1.280143995945126,1.2470912234644531,-1.0001955802809053,1.0686213786538665,-1.0504826819048436,1.1005001737033258,-0.8935010645562074,0.8354383846285458,-0.8362023279064119,1.0319306936437516
18,-0.8947263768246105,1.3035672086252645,-1.0393508088914196,1.0249107325309124,-1.2371568412140541,1.1690878940497438,-0.9438230949182523,1.1055079658220377,-1.1595105807219663,1.0247782185145757,-1.236030434944211,1.045036144880884,-1.0982747955089567,1.1294401431284498,-1.1217946577541655,1.333767514737053,-1.2918324182633247,0.7601316751236332,-0.9561100977512126,0.9866344673640175,-1.0908257757988187,0.943166684829817,-1.0926978489464403,0.7193203151446155,-0.932804088537541,1.0485616469096242,-0.8876613630380836,1.119132606833026,-0.7175608279250167,1.040551348874291,-1.1503084493671727,1.2162163087242717,-1.0607616356142362,0.6788511256291425,-1.046148200477018,0.8561399924592686,-0.9844908742922885,1.158730985017253,-1.204197281687541,0.9461325911659052
19,-0.9264107514682928,0.8035672086252645,-1.0004677216789257,0.9458511577774429,-0.8503260793692737,1.0203443549839437,-0.8240788525668316,1.0764666622972758,-0.7362684767601124,0.9326524376355523,-1.3823210027101263,0.9133872488583104,-1.1142362131739114,0.9301259242429671,-0.9904357204163926,1.043336144719368,-0.7918324182633247,0.6944644386515832,-0.9949767860339489,0.976378109415176,-0.9071000222413708,0.8713790885668058,-0.8246881234550705,1.2193203151446155,-0.9013654966211833,1.0447326748813317,-0.9009586048267509,1.1577835025844982,-0.7507315656407041,0.9556174141871618,-0.6503084493671727,0.8657309570456011,-0.8401132575493866,1.0638518971657835,-0.882306777779955,0.9944188251792268,-1.0171785285863773,1.1464727677465467,-0.9833895420108674,0.9014636699990116
20,-1.0946099251338552,0.6657743069608435,-0.9774349078889587,0.9185235520646708,-0.6479551615962376,0.8173773965231119,-0.8719485912017787,0.8078983745245986,-0.8156959252344684,0.95348741787199,-1.0731119617871028,0.96904400855891,-0.9366529332029925,0.8209310028205867,-0.9014920514358736,0.8228495911562799,-1.0107398991059013,0.8719530183664528,-1.0221834678318644,0.9691986588509869,-0.8310291789802535,0.9549863626084683,-0.8923015119837279,1.062932467509659,-1.1039645492200707,0.9102796345608685,-1.1857466642738308,1.153773175781631,-1.250731565640704,0.9529101479342749,-1.0280035062682347,0.684996307976578,-1.073057417335791,1.1871505416424804,-0.8361001846946781,1.0838660829641602,-1.0008773178767842,0.9260270071374368,-0.8300719914055863,1.027254417487457
21,-1.226108267625682,1.1657743069608435,-0.9981837867335519,0.9841297742347308,-0.8783311443122845,0.8153992611051322,-0.9731893455842955,1.014389182266088,-0.9532917333226747,1.0124798727818503,-0.7876203045334977,1.0088769775605677,-0.8808522069350802,1.024486798297082,-0.8922491038815351,0.9937909385825128,-1.1613667997410062,1.110726495380388,-0.9779503664647426,0.9760689779887984,-0.8752966297136948,1.0226828375977532,-1.0695421792651036,0.8724994051297055,-1.0519007017397561,0.9534923614249965,-1.1115373257208943,0.8389869266968111,-1.1956478286937098,1.0026227494378444,-1.2236054625954336,1.184996307976578,-1.1431109489905062,0.9186487654870191,-0.9543923719488765,1.126948568971909,-0.9864785166821013,0.815155210734368,-0.823707769420721,1.0657770571197618
22,-1.2266899080587632,1.2201849087969545,-1.0127080019247672,1.0300541297537729,-1.0402858113692992,1.1126858440744276,-1.0915977830989605,1.134902002080292,-1.1174937967885081,1.0486197102718728,-1.0622801703344318,0.9657512911541951,-0.8929680848201998,1.0907243445992791,-1.0654152591324337,1.1220762156269914,-1.0290363939718805,1.189651986480707,-0.9664982911529987,0.9941266122846234,-1.2157959865612589,1.002825691300962,-1.115131520326652,0.8642952231251144,-0.9372687687187224,1.0758686213161002,-0.8915272066862937,0.7690895374630947,-0.8890416186799991,1.051371391738356,-0.9660534940548274,1.301511490991453,-1.1500560801952804,0.8970084343663455,-1.095265646048763,0.9393290693504047,-0.9912620735735708,1.1742392748749928,-1.2001818864044316,0.9948524738561455
23,-1.0397464958387255,0.9754887877110758,-1.0031441901911409,0.9896272311167924,-1.051508680057521,1.018802758261755,-1.064034169659917,1.1533299790992178,-1.1385763462355425,0.9119877711524984,-1.1108433104061686,0.9567832786903839,-0.9262201902173243,0.9938727643072509,-1.0534506311814098,0.9861721485734856,-0.9211689745232609,0.7182193286898741,-1.030118870588771,0.9960231323606569,-1.3424540533804512,0.9403405197388222,-1.0857354287105354,1.113764376734684,-0.9238574497297277,1.0113147880472564,-0.9700569474045657,0.9923848788059435,-0.6780903240942685,0.9710591890114135,-0.7730742410953951,0.9472189896235477,-0.7298739468121209,1.0074114139797796,-1.0175786556247988,0.9129635772139987,-0.9999114302528065,0.9283178903878441,-1.1366926411905656,0.883112843876428
24,-0.9067415717981355,0.8344302427729277,-0.9964495219776024,0.9613284020709061,-1.0534122395414764,0.919466378370777,-0.8865344687858895,0.9087744319015983,-1.0822380153875435,0.8487101853070559,-0.9087930298880023,1.0019873186283494,-0.9567327054855899,0.9178250672019426,-0.9174003792925933,0.9159734208687558,-0.8872556256290755,0.815770927379023,-1.0387940106393645,0.9869354162770568,-0.8424540533804512,0.8990916769237158,-0.892247368769522,1.038031240512884,-1.0709709464494157,0.972751266382289,-1.0634287179801651,1.1445163180373745,-1.1780903240942684,0.979023381866976,-1.089996087558243,0.784170331939962,-0.7792002995023665,1.0671186473421022,-0.9505017404292591,0.9712041516952977,-1.0113040856508897,0.8503030156196743,-1.0442838690521539,1.0717603205906696
25,-0.9072601004277503,0.895194201599447,-0.996924143682594,0.9636486660706203,-1.0460378110553943,1.0089417907674185,-1.0539117009877987,0.8624990506053357,-0.9506800656818808,0.8140712909062642,-0.9480131676394719,0.9904725046046025,-0.9749184105476555,1.0808320578368231,-1.022355917516082,0.9865446381435979,-1.0464851096937486,1.2404683056129167,-0.9767993511270503,0.9793469123650868,-0.8703507712277063,0.9541958771900813,-0.8998065396039665,0.9542503718804424,-1.0367145682872179,0.9778163587021268,-0.9412111941811847,1.1687308536964078,-1.1627647963686587,1.0081111009100672,-1.1126141081062904,1.1588386222535023,-1.2792002995023664,1.0746506065354464,-0.9842672075470454,1.0256316904663838,-1.005011009593683,1.0564474164108655,-0.8856743743502433,1.1244902195650166
26,-1.1380638785422965,1.1367942543155067,-1.005217478990904,1.0158556342272458,-0.9938728135809146,1.0493376998424229,-1.1195735580219768,1.038615157079547,-0.8705370642745108,0.9409422074020142,-1.0898298973944,0.9820722085001521,-0.9870596420240008,1.0735060931248477,-1.056135507960513,1.0377381610056104,-1.074386100905407,1.0818458860208755,-0.9789891347928128,0.9950869799662722,-1.247186982886146,1.0529861457790546,-0.977833812242788,0.921508874918889,-0.9890939375717722,1.025391150087143,-0.9422782784234114,0.8542492277075975,-0.8265553410494314,0.9999818978133609,-0.9907990999850846,1.4197536398231918,-0.9496662610984795,0.9695916188198866,-1.0259885659095713,1.012581499603654,-0.9964920170112529,1.1491542019902228,-0.9638651699238413,0.8421206350959838
27,-1.0546303623630222,1.0266629850324558,-1.010239485156852,1.044078746500306,-0.9816397527387851,1.023982570653933,-1.0706739850621683,1.1090884931945788,-0.8607801897635169,1.0771210538256386,-1.0629024003934466,0.9801623357719115,-1.0275422694810519,0.9108026434985682,-0.952537049958726,0.9964781106339099,-1.04798546551315,0.8519988071525777,-0.9842847661110223,0.9987274669098399,-1.4001045513146086,1.0798199595725253,-1.0816809268389878,0.9088515755685541,-0.9561972489743104,1.0229911390815307,-1.0419603709005583,0.6968560438101095,-0.8833949596105528,0.9853726976146472,-0.9579240350360042,1.5109181813315782,-0.7956078676831277,0.9400522545687929,-0.999888460425909,0.9505137648221061,-0.9996629955662464,1.0543980048644268,-1.1011244284795347,0.9631063041945844
28,-0.9057747544602607,0.8693230443736458,-1.010199843279538,1.0349488463382204,-1.0043556272948058,0.9471018427367246,-0.9765258267528587,0.8488730983437677,-1.0770931246819735,1.0804645196599703,-0.94752102571679,0.9979007009539984,-1.020336467393002,0.9549631971175503,-0.9291341176148414,0.9567392401583923,-0.9590409572804866,0.9605281564311694,-1.0108582554136591,0.9994073213758439,-0.9041784990189932,0.9280661082527735,-1.046966874872039,0.9491704145369404,-0.9627497221702774,0.9646025915718418,-1.066810503071341,1.1968560438101095,-0.9846794610498074,0.9816649482282684,-1.0597390705590632,1.0109181813315782,-0.9981497145649099,1.0221615718053674,-0.9802130618357885,0.9472303771649724,-1.007428071921705,0.9521077408848162,-1.1090882990173925,1.0953024693800024
29,-0.9988249209830813,1.0352453049231305,-0.9952073692484545,0.9640949434189883,-1.0168368903408922,0.998717199588287,-0.9405993579683652,1.0449882111462188,-1.1371037302006775,0.9981353633455189,-0.9403401733702197,0.9885758663380615,-1.005008904323637,0.9963338646402311,-1.031951568385953,1.0095549315017471,-0.984523411023368,1.0404281101621928,-1.0134925572764317,0.9910499986402802,-0.8598113965096743,0.8366425522666645,-0.9227652317532056,1.0072908859796486,-1.0668300450906565,0.9603697772012881,-0.9771990707020516,1.0898414403104535,-1.0619559723824845,0.9852928225856106,-1.0174616649975174,0.6583134691703911,-1.1445002050643873,1.0667814439276007,-1.0251769888484075,1.0144181444953053,-1.0064965799197,0.9139786683932963,-0.9230791391182372,1.0180954953849815
30,-1.0724514028303511,1.0597665320275496,-0.9910663562027126,0.9255044357015111,-1.0213123233022394,1.0165260505185931,-1.0385919906001515,1.0842917716744216,-0.8687266519951183,0.9312974271653673,-1.0065068155973584,0.9842398301682674,-0.9928075013197162,1.0240411767407944,-1.0655825950333095,0.9938862941918346,-1.0447656641541965,0.9897798520716788,-1.0071205375303873,0.988159756455495,-1.056596928808273,1.081224695301283,-0.927744545860488,1.0253819700236213,-1.0511869221562862,1.0139760855188578,-0.934478434721422,0.9281962312545402,-0.9710389372251956,0.9937716178161287,-0.984427670841324,1.0473635737694065,-1.1764317234547488,0.9242808808070903,-0.9871789931747811,1.044536541694908,-1.005807810363675,0.925960183597195,-0.8996916216064073,0.9505585221723678
31,-1.0588351274745647,0.9965169075459975,-1.019652144006137,1.0482359970688393,-1.0135129632955193,0.9984163404108212,-1.0718272119997914,0.8799133782082831,-0.7654042397669986,1.0276243119013213,-1.0526816981312939,0.9899302855017529,-0.999855178902619,1.0145365678890539,-1.0118962074566864,0.9819814204032836,-1.041522251025121,0.9574681392944766,-0.9974101224901413,0.9933075535012644,-1.0625993336245712,1.1295061725884301,-1.059196674054163,0.9659677110195022,-0.9523392113772936,1.0429092870112942,-1.0190491054830062,0.8796413442950789,-0.973851779247358,0.9957521005566794,-0.9755197237292588,1.2428831233700637,-0.816599661586694,0.8893391403811438,-0.9620751786833721,1.0360292517817862,-1.0053044395962878,1.0669077315534623,-1.1399817917425343,0.9500001123870452
32,-1.0165891146544777,0.9469955709151442,-1.0117462556786558,1.0722545819526639,-0.9924157751840499,0.9761315865826188,-0.9408270554819572,0.9876037912067954,-0.7969268053525341,1.0177552711411517,-1.0712617751098188,0.9942270341483388,-1.0055226191287374,0.9645723716471306,-0.9385427144391792,0.9762239965316437,-1.0294478270488636,1.0129575026581867,-0.990612831961969,0.996911011433303,-0.979119232393385,1.0943850064451612,-1.138683807604874,0.9350079570082468,-0.9289539949725795,1.0346270396167478,-1.025150725586562,1.029483977154884,-1.0126572661569964,0.9915026156007053,-0.9724769022901796,1.2045743592739526,-0.9148643290388263,1.1383234783998883,-1.0078739820675524,0.961052267243243,-0.9978577157011351,1.0326464741153007,-1.0385693768504958,0.9520919124322019
33,-0.9458320027705222,0.9927946055065148,-0.9780235390521332,0.952855544203441,-0.9889235501531575,0.9681686901195381,-0.993641722444071,1.0762032365869807,-1.2396890411887462,0.9886221188698792,-0.9995798922814171,0.9922518799797261,-0.9927535851851372,0.983805515830416,-1.0400546813922547,0.9886899193497871,-0.9587457162329864,1.041473151734862,-0.9948595173810875,0.9968817223292721,-0.9832486334020474,0.9406857758520071,-1.083386164394617,0.967392743059813,-1.1006784981043485,1.006046449030945,-0.9466977630443785,1.072150969214021,-1.016842318198937,0.9869033529848441,-0.9920287848152707,1.0260244224111985,-1.1668223694282915,1.180706385003018,-1.0071866153360054,0.9651864943596816,-0.9919532041340517,0.9788392420082067,-0.9483135295841019,0.9557898752334972
34,-1.002087486473098,1.0301661542885028,-0.9838825381980912,0.9878708879966647,-0.9968613725611428,0.97703845752802,-1.0321463315433814,1.10976188396839,-1.1364501279200823,0.972062125254564,-0.9402091195759029,0.9969645491397695,-0.9886851811924866,1.0165299963463865,-1.0781647325917154,1.0101133096437431,-0.9182643659216773,1.0047435095917803,-0.9978321971744704,0.9968612199564505,-1.0072666897601839,0.8465002613541706,-0.9359415608862446,1.0304335033479723,-0.9432401477186828,0.9711552448644016,-1.0045995047094238,0.9816978620014546,-0.9758626158672339,0.984296369563774,-1.0115653941225322,0.8747819307924821,-0.9254331521386874,0.9015425936315393,-1.0023732585056035,1.0187699058984132,-0.9936336561860157,0.9428247704827021,-0.9670631867772673,1.0318820639789859
35,-1.02914143221685,1.016461913947676,-1.018947201666901,1.0222132570452225,-0.9991400457529391,0.9918627277220915,-0.9787128362141367,0.928078784631349,-0.693552536935198,0.9852107558676627,-0.9009502570921728,0.9977751906791966,-1.000192058192252,1.0115603711403978,-0.8774559062769622,1.0074345840440555,-0.962244603666977,0.9734923656564962,-0.9947399711697866,0.9968660518121043,-0.9938553259953791,1.0108849543330574,-0.9202956450884826,1.037799944734873,-0.8457461999548702,0.9817536320804953,-1.031705969392573,0.9549410621417189,-0.9809956926618745,0.9843524785670253,-0.9910242377130428,1.0566924982802655,-0.8479373378097481,0.8154515209212778,-0.9979395923135048,1.0282652671445316,-0.9966948543635193,0.9537217688757641,-1.0154312313835459,1.011788671468606
