iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
113,1.0075945974395566,0.19497244326451688,2.2169029853466977,0,0.2,2.5,0.3
114,1.0075945974395566,0.18472736597734024,2.240035416345808,0,0.2,2.5,0.3
115,1.0075945974395566,0.16256051607465982,2.2875095566238524,0,0.2,2.5,0.3
116,1.0075945974395566,0.2139331264221756,2.2995541127101986,0,0.2,2.5,0.3
117,1.0075945974395566,0.18406510974751683,2.2691966028763164,0,0.2,2.5,0.3
118,1.0075945974395566,0.1922630213886503,2.2995080751608974,1,0.2,2.5,0.3
119,1.0075945974395566,0.17548743993247054,2.2616660467021186,2,0.2,2.5,0.3
120,1.0075945974395566,0.18920761425735233,2.2311758909727053,1,0.2,2.5,0.3
121,1.0075945974395566,0.19314014774845756,2.261906646155935,0,0.2,2.5,0.3
122,1.0075945974395566,0.18298466214681602,2.2781143218035087,1,0.2,2.5,0.3
123,1.0075945974395566,0.1748253932759109,2.204403421131817,0,0.2,2.5,0.3
124,1.0075945974395566,0.18839462918914546,2.162269520909923,0,0.2,2.5,0.3
125,1.0075945974395566,0.17021045285117073,2.189772166838822,0,0.2,2.5,0.3
126,1.0075945974395566,0.20116292363885813,2.198493909889847,0,0.2,2.5,0.3
127,1.0075945974395566,0.22518481926174466,2.2661668674448996,1,0.2,2.5,0.3
128,1.0075945974395566,0.181090551453601,2.263539552101796,1,0.2,2.5,0.3
129,1.0075945974395566,0.1876146235929967,2.2411425637970233,0,0.2,2.5,0.3
130,1.0075945974395566,0.17096878714090608,2.240562258156118,0,0.2,2.5,0.3
131,1.0075945974395566,0.20756799239438894,2.2137652344596614,0,0.2,2.5,0.3
132,1.0075945974395566,0.17456464400025648,2.285494022885631,0,0.2,2.5,0.3
133,1.0075945974395566,0.16756212485857308,2.3134310872280173,0,0.2,2.5,0.3
134,1.0075945974395566,0.18421766515330484,2.2676700273033754,0,0.2,2.5,0.3
135,1.0075945974395566,0.1967237954143512,2.254837827945244,1,0.2,2.5,0.3
136,1.0075945974395566,0.20758895502797406,2.247931932495175,2,0.2,2.5,0.3
137,1.0075945974395566,0.2004656962415726,2.212641467242458,0,0.2,2.5,0.3
138,1.0075945974395566,0.18101684962890077,2.236279148587471,1,0.2,2.5,0.3
139,1.0075945974395566,0.17325152953888626,2.26331187554069,1,0.2,2.5,0.3
140,1.0075945974395566,0.19077129582660465,2.2220910494855097,0,0.2,2.5,0.3
141,1.0075945974395566,0.1772906500328398,2.185435089888297,0,0.2,2.5,0.3
142,1.0075945974395566,0.17839848527299002,2.211582310100961,1,0.2,2.5,0.3
143,1.0075945974395566,0.16276516691591167,2.2026492210674258,0,0.2,2.5,0.3
144,1.0075945974395566,0.1893639413595475,2.2368765042117387,1,0.2,2.5,0.3
145,1.0075945974395566,0.17605971490765565,2.230731449435586,0,0.2,2.5,0.3
146,1.0075945974395566,0.15124471663847508,2.2449339115146083,1,0.2,2.5,0.3
147,1.0075945974395566,0.2021995051101523,2.207487561098426,2,0.2,2.5,0.3
148,1.0075945974395566,0.1950031850822395,2.138838839563947,0,0.2,2.5,0.3
149,1.0075945974395566,0.17288630303727728,2.118562433176901,0,0.2,2.5,0.3
150,1.0075945974395566,0.17905757714750498,2.1073948942978276,0,0.2,2.5,0.3
151,1.0075945974395566,0.16793184874518466,2.1039517707737563,0,0.2,2.5,0.3
152,1.0075945974395566,0.1907649543570213,2.1559400258384978,1,0.2,2.5,0.3
153,1.0075945974395566,0.17231905225313063,2.1640810350504736,0,0.2,2.5,0.3
154,1.0075945974395566,0.1851832098069262,2.196932307931736,0,0.2,2.5,0.3
155,1.0075945974395566,0.19169393861349016,2.2050240257435396,0,0.2,2.5,0.3
156,1.0075945974395566,0.16570541473122138,2.1702071253783974,0,0.2,2.5,0.3
157,1.0075945974395566,0.18162686090273975,2.1462768262539456,0,0.2,2.5,0.3
158,1.0075945974395566,0.18665467623058457,2.203420231751251,0,0.2,2.5,0.3
159,1.0075945974395566,0.18406277847138447,2.2161270801868156,2,0.2,2.5,0.3
160,1.0075945974395566,0.17614466519496727,2.1850405766542025,0,0.2,2.5,0.3
161,1.0075945974395566,0.16208587177263106,2.159764869700922,1,0.2,2.5,0.3
162,1.0075945974395566,0.1553550226541408,2.1472350900191217,0,0.2,2.5,0.3
163,1.0075945974395566,0.19287355713657073,2.1688981278659005,1,0.2,2.5,0.3
164,1.0075945974395566,0.2059718019048026,2.1474559084429914,0,0.2,2.5,0.3
165,1.0075945974395566,0.18718661995765332,2.153881928612261,0,0.2,2.5,0.3
166,1.0075945974395566,0.20947255362307216,2.1707629725069792,0,0.2,2.5,0.3
167,1.0075945974395566,0.1834248035562503,2.1740193900991267,0,0.2,2.5,0.3
168,1.0075945974395566,0.17969554309988434,2.15608646611712,0,0.2,2.5,0.3
169,1.0075945974395566,0.16326633423671488,2.1962743666277222,0,0.2,2.5,0.3
170,1.0075945974395566,0.18343109153820736,2.2193263804263212,2,0.2,2.5,0.3
171,1.0075945974395566,0.18813013320952077,2.1756798925126994,0,0.2,2.5,0.3
172,1.0075945974395566,0.18821991130074217,2.1374586498966908,0,0.2,2.5,0.3
173,1.0075945974395566,0.20358238091484065,2.158217669258975,1,0.2,2.5,0.3
174,1.0075945974395566,0.16419857367532983,2.2354567060952717,2,0.2,2.5,0.3
175,1.0075945974395566,0.19517160044153065,2.2569000026121055,3,0.2,2.5,0.3
176,1.0075945974395566,0.1408885330810774,2.1973098984187933,0,0.2,2.5,0.3
177,1.0075945974395566,0.18257285509642235,2.166041508207979,0,0.2,2.5,0.3
178,1.0075945974395566,0.17903177539540532,2.1506115531959464,0,0.2,2.5,0.3
179,1.0075945974395566,0.17968034866957622,2.1348381395635796,0,0.2,2.5,0.3
180,1.0075945974395566,0.18791984446590318,2.1236678920143484,0,0.2,2.5,0.3
181,1.0075945974395566,0.17539535754930652,2.1945760135245784,1,0.2,2.5,0.3
182,1.0075945974395566,0.18195192230227902,2.147381688378098,0,0.2,2.5,0.3
183,1.0075945974395566,0.18759142458152728,2.155850241277183,1,0.2,2.5,0.3
184,1.0075945974395566,0.18491886173096153,2.1666992873323987,1,0.2,2.5,0.3
185,1.0075945974395566,0.1627203664447052,2.115077472220978,0,0.2,2.5,0.3
186,1.0075945974395566,0.16641577462627186,2.1184542816341736,0,0.2,2.5,0.3
187,1.0075945974395566,0.1897850624275986,2.170988504604376,0,0.2,2.5,0.3
188,1.0075945974395566,0.1725985999134997,2.2061195977175183,1,0.2,2.5,0.3
189,1.0075945974395566,0.17151417126866203,2.211128181577392,0,0.2,2.5,0.3
190,1.0075945974395566,0.16645299477379935,2.2001094378911152,0,0.2,2.5,0.3
191,1.0075945974395566,0.15719104868979758,2.1649728618166586,0,0.2,2.5,0.3
192,1.0075945974395566,0.20000166523008173,2.13930282375864,0,0.2,2.5,0.3
193,1.0075945974395566,0.2021088110084633,2.1637882227151395,1,0.2,2.5,0.3
194,1.0075945974395566,0.17843431179299335,2.1151893997959244,0,0.2,2.5,0.3
195,1.0075945974395566,0.16887115921313706,2.1325976431734914,0,0.2,2.5,0.3
196,1.0075945974395566,0.19176305744241948,2.1630249632042,0,0.2,2.5,0.3
197,1.0075945974395566,0.18531968018065545,2.1312635958095147,0,0.2,2.5,0.3
198,1.0075945974395566,0.21022184949740827,2.1576981672796824,0,0.2,2.5,0.3
199,1.0075945974395566,0.1943409720480877,2.2421476059824585,0,0.2,2.5,0.3
