iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
36,0.9945769188070958,0.906960609829305,3.456921808439824,-2.858375803848868,-1.4095419633786406,-1.6783789331752441,3.5263979051862275,-1.91769243025805,-1.4629444850180642,-1.6468510743075868,1.663975595557046,1.7827188872992703,-1.5809001190928744,0.007407510034522174,-1.6000876961453314,2.4812859325141803,-1.183596738488964,3.7491025638141218,-1.4144246534241949,-1.4790446116551472,2.5535001746384056,-2.73090699306525,-1.8988394422808121,-1.4955326368595905,1.0894087624116269,0.9728821012978652,-0.6805693272917435,-2.805865733394153,0.9539655027436698,-2.4507792563212285,1.0428270309565657,-0.030116633164650054,-0.7411414052623275,1.7641752705382685,-1.4431040570274143,1.6842686298119005,0.9366150698975004,2.645337254060451,2.5786028928441738,-3.834204810349668
37,1.0002902734391999,0.8489625398788017,3.656921808439824,-2.658375803848868,-1.6095419633786405,-1.878378933175244,3.7263979051862277,-1.71769243025805,-1.6629444850180641,-1.7042934217234749,1.863975595557046,1.831013922287835,-1.3809001190928745,0.024120859177036692,-1.6573877268933153,2.5449376426044727,-1.383596738488964,3.5491025638141216,-1.6144246534241948,-1.6790446116551472,2.3919676826842244,-2.9309069930652503,-1.7536548023396519,-1.526691022102024,1.0817549551353955,0.9217784700241244,-0.6958234269959863,-3.005865733394153,0.9636070715701279,-2.6507792563212287,1.0428270309565657,-0.030116633164650058,-0.5411414052623276,1.929764296236387,-1.2746621388151183,1.8842686298119005,0.9367901019970502,2.8373352757123396,2.7473309167233757,-3.713419720217043
38,1.0054490714379154,1.0489625398788016,3.6039836181105613,-2.7074066576806888,-1.4095419633786406,-1.8847013734571545,3.926397905186228,-1.6843426923998956,-1.4764987208644904,-1.9042934217234748,1.663975595557046,1.6697453168781156,-1.5809001190928744,0.021614888283496468,-1.8573877268933152,2.744937642604473,-1.510288536846569,3.647193244077934,-1.8144246534241948,-1.4790446116551472,2.5919676826842246,-2.73090699306525,-1.553654802339652,-1.326691022102024,1.0795591921994603,0.7757413906126137,-0.7158912176721466,-3.205865733394153,0.9695137535415909,-2.5646096101309963,1.0428270309565657,-0.030116633164650075,-0.7411414052623275,1.729764296236387,-1.4746621388151182,1.7387510764364877,0.9359962600572068,2.6373352757123394,2.8257417810762426,-3.5134197202170427
39,0.9894959818738897,0.8489625398788017,3.7691864627138494,-2.5074066576806886,-1.2095419633786406,-1.6847013734571545,4.039817006730685,-1.4843426923998957,-1.3592695796916634,-1.7042934217234749,1.5555936147904315,1.8697453168781155,-1.7809001190928744,0.007929641753202005,-1.6573877268933153,2.5449376426044727,-1.4512652090887816,3.847193244077934,-1.987283735111586,-1.5499660453634792,2.6301437807630164,-2.53090699306525,-1.7536548023396519,-1.4119918346560254,1.0781747294369106,0.7702899213390462,-0.5158912176721466,-3.273622971927704,0.9146065308204283,-2.7646096101309965,1.0428270309565657,-0.03011663316465006,-0.5411414052623276,1.529764296236387,-1.6746621388151182,1.5387510764364878,0.9361001252145302,2.437335275712339,2.7700275902546174,-3.713419720217043
40,0.9985605496878791,0.8777067246697517,3.569186462713849,-2.7074066576806888,-1.4095419633786406,-1.7885400562257188,3.8398170067306845,-1.6843426923998956,-1.1592695796916634,-1.9042934217234748,1.7555936147904314,1.6697453168781156,-1.927070410036118,0.011072847334974507,-1.754778796439867,2.3449376426044726,-1.4522685919433318,4.0342435397995775,-1.787283735111586,-1.749966045363479,2.5234392381714628,-2.73090699306525,-1.9536548023396518,-1.6119918346560254,1.0761049760741406,0.9702899213390461,-0.7067965087201018,-3.073622971927704,0.9355666171405509,-2.7684168018638955,1.0428270309565657,-0.030116633164650068,-0.7411414052623275,1.3821676780906544,-1.7021717605855564,1.6879691975521816,0.9417625687262026,2.237335275712339,2.9700275902546176,-3.5134197202170427
41,0.994209389052419,0.7591307334037394,3.7691864627138494,-2.7585362298276412,-1.2095419633786406,-1.9885400562257187,3.9993839024236744,-1.6699500859495748,-0.9592695796916635,-1.7042934217234749,1.7081290956518704,1.8697453168781155,-1.727070410036118,0.0072772686311279415,-1.925035288364256,2.3622672743789623,-1.6522685919433318,3.8342435397995773,-1.6629538410573006,-1.550584659751921,2.723439238171463,-2.5842569690777526,-1.7536548023396519,-1.6899619322767336,1.0683296860204559,0.8223450298154972,-0.6450326200777745,-3.273622971927704,0.9551710349259345,-2.62932397194764,1.0428270309565657,-0.030116633164650068,-0.9411414052623275,1.5821676780906544,-1.9021717605855564,1.7679777628097166,0.9487408884018923,2.414655252389574,2.7700275902546174,-3.3134197202170426
42,0.9963011556675171,0.8369606874248746,3.727143478189013,-2.7842667184094223,-1.0095419633786407,-1.7885400562257188,3.799383902423674,-1.8699500859495748,-0.7592695796916635,-1.767371897634199,1.7404889254425608,1.9675896186367527,-1.8500588834652325,0.00045725702542646126,-1.7362351366108866,2.5622672743789625,-1.4522685919433318,3.634243539799577,-1.4629538410573006,-1.690643757233513,2.7867957559108794,-2.7264340885957576,-1.6292964805217776,-1.7432606228289265,1.0818255609532013,1.0223450298154972,-0.6541975014126482,-3.338000685709693,0.9393133710059847,-2.818737121098185,1.0428270309565657,-0.030116633164650068,-0.7442720157938566,1.7821676780906544,-1.8761004195340119,1.7035894359567503,0.9480303932988782,2.4543372410699447,2.667878488258119,-3.5134197202170427
43,0.999879516678822,0.76743977611394,3.527143478189013,-2.584266718409422,-0.8095419633786407,-1.728678277793424,3.9054050414001855,-1.9580907934217486,-0.9592695796916635,-1.6484003839653647,1.7366115411251628,1.7675896186367528,-2.0500588834652325,0.00948619351951549,-1.7895091661960127,2.3622672743789623,-1.3417523653872376,3.5380347694853636,-1.6629538410573006,-1.490643757233513,2.6347652143320115,-2.5264340885957575,-1.4292964805217776,-1.5432606228289265,1.0763039708155275,0.8223450298154973,-0.4541975014126482,-3.5380006857096933,0.9376287766898325,-2.8239670989948955,1.0428270309565657,-0.030116633164650068,-0.9442720157938567,1.7978760415318322,-1.7384603752307295,1.8254802167062691,0.9467716850620131,2.654337241069945,2.867878488258119,-3.713419720217043
44,0.9999264882683296,0.8401272741678761,3.727143478189013,-2.384266718409422,-0.6881655401896236,-1.6484807409470814,3.7054050414001853,-1.7580907934217487,-1.1592695796916634,-1.8484003839653647,1.8846635675008074,1.7071189699124896,-1.8500588834652325,0.020087002083154813,-1.8131662480735884,2.176973186292873,-1.5060104510436705,3.3380347694853634,-1.4629538410573006,-1.6499631458729291,2.830433137652087,-2.376962016909179,-1.5836532326112138,-1.4297317415919224,1.0696882792160916,0.8118841491822034,-0.5897216272268917,-3.7380006857096935,0.9604416446201913,-3.0239670989948957,1.0428270309565657,-0.030116633164650068,-0.7442720157938567,1.5978760415318323,-1.7711365279458824,1.7917681879349947,0.9479642448448272,2.4543372410699447,2.667878488258119,-3.872090133365615
45,0.9999586743950384,0.7267770786167663,3.6746719653597517,-2.584266718409422,-0.5890715560016705,-1.4484807409470815,3.505405041400185,-1.7811194886222115,-0.9592695796916635,-1.7970532552162541,1.867570843160903,1.5286309152572761,-1.8664686933860863,0.019569121241948692,-1.6131662480735884,2.0512563938228325,-1.7060104510436704,3.5380347694853636,-1.3869507063562647,-1.744666721981765,2.6304331376520866,-2.176962016909179,-1.7836532326112138,-1.6297317415919224,1.0751377306073815,0.9191763733927053,-0.7897216272268917,-3.5380006857096933,0.9715320499660036,-2.8495706921821657,1.0428270309565657,-0.030116633164650068,-0.7777189354587923,1.7978760415318322,-1.5711365279458824,1.772392260558083,0.9454205572091987,2.5372272732023777,2.4678784882581186,-3.9968919437103674
46,0.9916483524108658,0.8552219116186057,3.78961118806257,-2.7842667184094223,-0.7890715560016706,-1.6484807409470814,3.4355658448110207,-1.6561326346530925,-0.7592695796916635,-1.834462020923652,1.667570843160903,1.728630915257276,-1.6664686933860864,0.0023648989897119,-1.4131662480735885,1.8512563938228326,-1.5060104510436705,3.7380347694853637,-1.5869507063562647,-1.5446667219817651,2.6190101251069473,-2.3504991649745692,-1.8325230437514504,-1.6484637896118393,1.0772575953116967,0.8593812647941925,-0.6356681473005816,-3.7380006857096935,0.9732227841873953,-2.6495706921821656,1.0428270309565657,-0.030116633164650068,-0.5777189354587924,1.757792956247348,-1.3711365279458825,1.965819093621166,0.945739680171444,2.737227273202378,2.667878488258119,-3.796891943710367
47,1.003290873054584,0.7695238183013413,3.6079700346059744,-2.584266718409422,-0.8530721737865075,-1.8053482471837032,3.4554973385188736,-1.8561326346530924,-0.9261776208572051,-1.634462020923652,1.72098606213767,1.6998889087938003,-1.8664686933860863,-0.0009354413475602132,-1.2131662480735885,2.0512563938228325,-1.319649298141997,3.938034769485364,-1.3869507063562647,-1.744666721981765,2.419010125106947,-2.5504991649745694,-1.6325230437514504,-1.5326184928642999,1.0723678091872217,0.6593812647941926,-0.4356681473005816,-3.9380006857096936,0.9582498257645687,-2.746586640500522,1.0428270309565657,-0.030116633164650068,-0.546687542565641,1.5622587297390766,-1.5711365279458824,1.873532541307365,0.9541266372164112,2.5372272732023777,2.867878488258119,-3.596891943710367
48,0.9964000065048872,0.9695238183013413,3.4079700346059743,-2.7842667184094223,-0.6530721737865075,-1.6053482471837033,3.655497338518874,-1.9477796995032683,-0.9360239430525863,-1.7009079655398227,1.6686909073184986,1.6971775917016747,-1.7313815699389672,0.02907752521038646,-1.0131662480735886,1.9572698423652348,-1.3501037804513416,3.7380347694853637,-1.5474399376210182,-1.9161836581811307,2.6190101251069473,-2.7504991649745696,-1.8325230437514504,-1.7326184928642998,1.0737643248164106,0.8593812647941925,-0.6356681473005816,-3.7380006857096935,0.9742751479194695,-2.546586640500522,1.0428270309565657,-0.030116633164650068,-0.44071866428908085,1.6985505201903788,-1.7711365279458824,1.673532541307365,0.9582622498350132,2.3372272732023776,2.667878488258119,-3.7869472876278265
49,0.9961679121458364,0.9026257860497592,3.6079700346059744,-2.9388067869015786,-0.8530721737865075,-1.5828406705096119,3.855497338518874,-1.7477796995032684,-0.9544292697424949,-1.5009079655398228,1.8686909073184985,1.4971775917016747,-1.9313815699389671,0.024794587350434667,-0.8131662480735886,1.8891927343859867,-1.5501037804513416,3.938034769485364,-1.7474399376210181,-1.7161836581811307,2.419010125106947,-2.871811074005158,-1.7402638450352508,-1.545338742415046,1.07677732375247,0.747783569721989,-0.8356681473005816,-3.7593699343091194,0.9763837199429392,-2.410029655525234,1.0428270309565657,-0.030116633164650068,-0.24071866428908084,1.4985505201903788,-1.83563007618184,1.7732062075492436,0.967192770420714,2.5372272732023777,2.7503962718569475,-3.5869472876278263
50,0.9906515804773695,0.9980286508711461,3.4079700346059743,-2.7388067869015784,-0.6530721737865075,-1.7828406705096118,3.655497338518874,-1.761119051041068,-0.8486832208205821,-1.3009079655398228,1.789240499003259,1.6376290463033445,-1.943647298351643,0.010530954388595488,-0.6131662480735887,1.6891927343859867,-1.5307307904858571,3.7380347694853637,-1.5474399376210182,-1.5161836581811308,2.6190101251069473,-2.9674259948644557,-1.5402638450352508,-1.7255873848914927,1.0665407799892754,0.947783569721989,-0.6356681473005816,-3.5642106350104408,0.9553817944637137,-2.534963979861211,1.0428270309565657,-0.030116633164650068,-0.44071866428908085,1.6985505201903788,-1.647939780439874,1.8267824969769437,0.9420929464051864,2.737227273202378,2.5503962718569473,-3.468307905657555
51,0.9918951054533846,0.8815905167430633,3.207970034605974,-2.932790994377802,-0.8530721737865075,-1.5828406705096119,3.58139916932135,-1.561119051041068,-0.8156588858803593,-1.5009079655398228,1.8228547581645027,1.8280113975882097,-1.9012831756913877,-0.00013913621944808968,-0.41316624807358865,1.8423184376014667,-1.5344294242612366,3.5380347694853636,-1.7474399376210181,-1.4880637064585458,2.486544401090876,-2.7674259948644555,-1.6878283860489862,-1.5255873848914927,1.082770364686399,0.9213389625887227,-0.4356681473005816,-3.764210635010441,0.9741139386572247,-2.7349639798612113,1.0428270309565657,-0.030116633164650068,-0.4333845266516113,1.898332926101692,-1.7546310486957284,1.802217567133783,0.9218657851566299,2.5372272732023777,2.7503962718569475,-3.5891676336234126
52,0.9928667058761598,0.7050323678656272,3.007970034605974,-2.732790994377802,-0.7191330329626513,-1.5330074010136816,3.38139916932135,-1.6558995878554814,-1.0156588858803592,-1.7009079655398227,1.7037696891665246,1.7903325192440909,-1.7012831756913878,0.03801023399303,-0.6131662480735887,1.772838537720983,-1.7344294242612366,3.6447976455460904,-1.947439937621018,-1.5024850352664525,2.66654318852899,-2.5674259948644553,-1.630080484537302,-1.7255873848914927,1.080098534761503,0.8217127967994181,-0.4541795439574338,-3.7644569604928098,0.9493825175594957,-2.9349639798612115,1.0428270309565657,-0.030116633164650068,-0.6333845266516114,1.762551875174621,-1.5546310486957284,1.6090020035451527,0.937677608050225,2.3372272732023776,2.826190712086421,-3.3891676336234124
53,0.9996743774411707,0.9050323678656271,2.9251968263024906,-2.6379299360286943,-0.9191330329626513,-1.7146284957891402,3.391996785659001,-1.5774799333048448,-1.0505118377512852,-1.62663762870118,1.6027155999579428,1.6968702848678074,-1.897155198929736,0.0024173279144229717,-0.8131662480735886,1.9487935001815617,-1.5344294242612366,3.8447976455460906,-1.7474399376210181,-1.7024850352664525,2.8665431885289903,-2.7674259948644555,-1.830080484537302,-1.5432760109742132,1.0641954527742652,0.9586609081448725,-0.6541795439574338,-3.8654477035214665,0.966734654756566,-2.7349639798612113,1.0428270309565657,-0.030116633164650068,-0.8333845266516113,1.562551875174621,-1.7546310486957284,1.8090020035451526,0.9588933334047297,2.1372272732023774,2.8799431843877716,-3.5891676336234126
54,0.9965425920414264,0.9495835075640783,2.7251968263024904,-2.8379299360286945,-0.7311587458472413,-1.7207045562078882,3.348341016409314,-1.6856603950023032,-1.0216410982291542,-1.7801835920680154,1.8027155999579427,1.6786237600977558,-1.904293423916347,0.008802674507425199,-0.6131662480735887,1.7487935001815618,-1.7344294242612366,3.6447976455460904,-1.5474399376210182,-1.735059739309082,2.66654318852899,-2.5674259948644553,-2.030080484537302,-1.3432760109742132,1.057429867480262,0.7586609081448725,-0.7239864341381944,-3.9121497417065463,0.9680794960808636,-2.9349639798612115,1.0428270309565657,-0.030116633164650068,-0.6873094091137628,1.7144391342107894,-1.5546310486957284,1.6090020035451527,0.9650731665906683,1.9372272732023774,2.744654304876476,-3.3891676336234124
55,0.9893811606624701,0.909827253227176,2.9251968263024906,-2.6379299360286943,-0.5546417024847691,-1.5207045562078882,3.548341016409314,-1.7196244947888109,-1.1071536045521246,-1.5801835920680154,1.9228019365640794,1.4786237600977559,-1.704293423916347,0.009080220032215307,-0.8131662480735886,1.9487935001815617,-1.5344294242612366,3.4447976455460902,-1.5173393811909537,-1.5350597393090821,2.46654318852899,-2.643630781759945,-2.0153374620295366,-1.3126509227493746,1.0699447375534867,0.9586609081448725,-0.9239864341381945,-3.712149741706546,0.9757419057912902,-2.7349639798612113,1.0428270309565657,-0.030116633164650068,-0.8873094091137628,1.5719873719019064,-1.7546310486957284,1.6185194637346294,0.9728283095746263,1.7372272732023775,2.9446543048764764,-3.1891676336234123
56,1.0035707372832783,0.8102557345036869,2.7251968263024904,-2.437929936028694,-0.5371706657085743,-1.5298998227778813,3.348341016409314,-1.670386620004081,-0.9071536045521247,-1.7801835920680154,1.7228019365640794,1.6786237600977558,-1.504293423916347,0.020246833397267062,-0.6791709991715563,1.7487935001815618,-1.7344294242612366,3.6228589740021495,-1.644386054178273,-1.735059739309082,2.550259648441477,-2.8436307817599453,-1.8153374620295366,-1.5126509227493745,1.0606094145150895,0.7586609081448725,-0.7239864341381945,-3.5266404428492004,0.9473204075859938,-2.9349639798612115,1.0428270309565657,-0.030116633164650068,-0.6873094091137628,1.5700599143082394,-1.5546310486957284,1.8185194637346294,0.9607322639230619,1.8394709634227544,2.868831109348568,-3.3891676336234124
57,0.9798661728542312,0.9320252067592004,2.9251968263024906,-2.6379299360286943,-0.4294807633516028,-1.7298998227778812,3.548341016409314,-1.6644997564322046,-0.946895486889065,-1.7273708916851085,1.7779339550352597,1.8786237600977558,-1.704293423916347,0.006417310645709455,-0.8791709991715564,1.5636666454754995,-1.9009703732516978,3.4228589740021493,-1.4443860541782731,-1.5828328311763773,2.7035530310013782,-2.720970600891,-1.6153374620295367,-1.632212106937682,1.0663535267225366,0.9586609081448725,-0.5239864341381946,-3.480937770580441,0.9564697858014518,-2.8489117099314214,1.0428270309565657,-0.030116633164650068,-0.6181495528261086,1.7411838432450253,-1.3752908696834585,1.6185194637346294,0.9773638782084623,1.6656295642038632,2.668831109348568,-3.5891676336234126
58,1.0044395829784674,0.9040297572730727,2.8599012616200867,-2.58653274936884,-0.6210432177638047,-1.6651602648790198,3.550100566612464,-1.6462470748207148,-0.7468954868890649,-1.9273708916851084,1.7772836590814418,1.6786237600977558,-1.8871691632705063,0.02527771824720766,-0.6791709991715564,1.4905205875329903,-1.7009703732516979,3.222858974002149,-1.2443860541782732,-1.7828328311763773,2.8835695997940114,-2.7653640962738826,-1.5515072771587888,-1.4739874112148437,1.0590272034810269,0.8656321804248324,-0.4190006627894117,-3.5787861600400466,0.9806775682451883,-2.648911709931421,1.0428270309565657,-0.030116633164650068,-0.5925086193516942,1.664774973000045,-1.2733850393765715,1.8185194637346294,0.9852352329353238,1.4656295642038633,2.868831109348568,-3.789167633623413
59,0.9949998953741808,0.8375275420171026,3.059901261620087,-2.3865327493688397,-0.7927504018553762,-1.8499990612427595,3.458101939810059,-1.8462470748207147,-0.5524494752495877,-1.7273708916851085,1.8662118066408278,1.8786237600977558,-1.6871691632705064,0.017629566981511222,-0.8791709991715564,1.2905205875329904,-1.8885330892417842,3.4228589740021493,-1.4443860541782731,-1.7820703390104524,2.683569599794011,-2.5653640962738824,-1.3515072771587888,-1.5894133136439588,1.0664544847213395,0.8028614132784095,-0.5963283557429919,-3.7787861600400467,0.9662190400037636,-2.448911709931421,1.0428270309565657,-0.030116633164650068,-0.3925086193516942,1.7858425285884607,-1.4661219620246155,1.6185194637346294,0.9474836552242697,1.6656295642038632,2.668831109348568,-3.989167633623413
60,0.9938316558462166,1.0375275420171026,2.8599012616200867,-2.4168045272863425,-0.9927504018553761,-1.6499990612427595,3.6581019398100594,-1.6462470748207148,-0.7524494752495876,-1.8912554699318325,1.6662118066408278,1.6786237600977558,-1.5436621345883825,0.0022084381934153324,-0.6798067268685749,1.2206099440452434,-1.6885330892417842,3.6228589740021495,-1.644386054178273,-1.60458863652033,2.483569599794011,-2.365364096273882,-1.5515072771587888,-1.6439253644454395,1.0620760679654992,0.7676993116475903,-0.6678822916743877,-3.5787861600400466,0.9736538272062273,-2.648911709931421,1.0428270309565657,-0.030116633164650068,-0.5925086193516942,1.5858425285884608,-1.2661219620246156,1.5075771131227136,0.9474420145639598,1.8656295642038632,2.862907561376741,-3.789167633623413
61,0.9946927986752764,0.854443170539614,3.0476399471533013,-2.6168045272863427,-0.7927504018553762,-1.4499990612427596,3.7654028889724995,-1.65580052866685,-0.9524494752495876,-1.8477266781058503,1.8662118066408278,1.6276473445893915,-1.3436621345883826,0.02550497551809287,-0.794607611257428,1.4206099440452433,-1.8885330892417842,3.5210357265816845,-1.8165413823982601,-1.8045886365203299,2.283569599794011,-2.4263350408642594,-1.3515072771587888,-1.5350639047037555,1.0633967826154547,0.9676993116475903,-0.5301966199006054,-3.3787861600400464,0.9659906027384906,-2.8288242853782406,1.0428270309565657,-0.030116633164650068,-0.5075523787716087,1.3858425285884608,-1.4661219620246155,1.7075771131227135,0.973490051518217,1.7824245420956522,2.662907561376741,-3.818089299477946
62,0.9942773568654971,0.8490957130363053,3.2268240424202763,-2.7221940890377705,-0.6611512617913973,-1.2499990612427596,3.8317729617036376,-1.45580052866685,-0.7524494752495876,-1.6477266781058504,1.80559040140831,1.4276473445893916,-1.299192710912984,0.012680039091838043,-0.994607611257428,1.6206099440452433,-1.8754543328583095,3.6560508279527046,-1.6268191110435901,-1.60458863652033,2.2617018284162738,-2.2263350408642593,-1.5515072771587888,-1.7350639047037555,1.062856473862618,0.801785330456396,-0.4011973671170432,-3.178786160040046,0.9542764084222377,-2.969463045715213,1.0428270309565657,-0.030116633164650068,-0.7075523787716087,1.2638262267452813,-1.2661219620246156,1.596278357160409,0.9881117249097499,1.5824245420956522,2.862907561376741,-3.618089299477946
63,0.9900500295125239,0.7338060690445459,3.026824042420276,-2.7737255040551827,-0.5670699680963907,-1.4499990612427596,3.6317729617036374,-1.3122309018144183,-0.7463638315017902,-1.6022620136680443,1.7364338086050577,1.5105208206899758,-1.099192710912984,0.017589297495241667,-0.8457168614600115,1.8206099440452432,-1.7897366940901087,3.856050827952705,-1.4268191110435902,-1.4350984034041117,2.461701828416274,-2.4263350408642594,-1.7515072771587887,-1.5350639047037555,1.0621910599458664,0.9265541106688043,-0.6011973671170432,-3.3787861600400464,0.9669807936780828,-2.769463045715213,1.0428270309565657,-0.030116633164650068,-0.6450829180514605,1.4638262267452813,-1.0661219620246156,1.6397604764522058,0.9442208545350862,1.7629757327876874,2.7395803483033143,-3.5959891765518646
64,1.000992473921748,0.8581598566553545,2.826824042420276,-2.5737255040551825,-0.36706996809639064,-1.6030353517900175,3.431772961703637,-1.4576556483400427,-0.9463638315017902,-1.4022620136680444,1.9183829381525848,1.7105208206899758,-1.0044951530751225,0.00750002332729938,-0.8357176549615407,1.8286140913880597,-1.610524293493933,3.9312480283229276,-1.2268191110435902,-1.6350984034041116,2.661701828416274,-2.430018247712302,-1.9515072771587887,-1.6714772035322794,1.0583007388702794,0.7265541106688043,-0.4011973671170432,-3.3615551697731365,0.9613130314858173,-2.741303387774034,1.0428270309565657,-0.030116633164650068,-0.8450829180514605,1.6638262267452812,-1.2661219620246156,1.4397604764522058,0.9832348158158639,1.5629757327876874,2.8534537169898315,-3.7959891765518647
65,0.800992473921748,1.0045104198365231,2.626824042420276,-2.3737255040551823,-0.5670699680963907,-1.8030353517900175,3.231772961703637,-1.6576556483400426,-0.9958926355923505,-1.6022620136680443,1.7183829381525848,1.6631188398383054,-0.9855556415075502,0.005482168493710922,-1.0357176549615408,1.6286140913880598,-1.810524293493933,3.7312480283229275,-1.4268191110435902,-1.695175899476306,2.461701828416274,-2.400810144388106,-2.0394525313933283,-1.663442654967482,0.8583007388702795,0.8312712841165266,-0.6011973671170432,-3.5615551697731367,0.7613130314858172,-2.541303387774034,0.8428270309565657,-0.028479407445817728,-1.0193717368854394,1.804791141865079,-1.4661219620246155,1.5455979106707567,0.783234815815864,1.7629757327876874,2.6534537169898313,-3.5959891765518646
66,0.890254319588504,0.8045104198365232,2.5121353474401724,-2.2237830486113093,-0.7670699680963906,-1.6030353517900175,3.431772961703637,-1.5532430545837146,-0.9486460099476359,-1.6071729425022474,1.5183829381525848,1.792850964849276,-0.9817677391940357,0.00507859752699323,-1.0473053250696576,1.557997433442623,-2.010524293493933,3.9312480283229276,-1.6268191110435901,-1.495175899476306,2.2617018284162738,-2.600810144388106,-2.0274547167083923,-1.463442654967482,0.6583007388702795,0.6918822021615955,-0.8011973671170431,-3.7443495093736274,0.7260366822860851,-2.3413033877740337,1.0428270309565657,-0.03009169872819274,-1.045167166117611,1.7194542525072518,-1.6661219620246155,1.5142141943345326,0.608492467073399,1.6809990651534432,2.6176132976331563,-3.7959891765518647
67,1.090254319588504,0.8625481004580682,2.7121353474401726,-2.4237830486113094,-0.9670699680963906,-1.5334436309130475,3.400725509682358,-1.7532430545837145,-0.9518431693066578,-1.5690145786589373,1.318382938152585,1.5928509648492761,-0.9875604865112643,0.005273490591151163,-0.9937861249368503,1.4632666612085727,-1.9590357171675277,3.7312480283229275,-1.82681911104359,-1.695175899476306,2.0617018284162736,-2.800810144388106,-1.9868626126521483,-1.6295711796624501,0.5630306806592452,0.6671845523424081,-0.8908367086075167,-3.7975306762765326,0.7998345738479744,-2.541303387774034,1.025845761261829,-0.02895533516789692,-1.0137469455204664,1.5194542525072519,-1.8661219620246154,1.4358095551856644,0.7386341031599972,1.8809990651534432,2.417613297633156,-3.5959891765518646
68,0.890254319588504,0.9259569810715557,2.8853470910672017,-2.2237830486113093,-1.0841338149421897,-1.7334436309130474,3.6007255096823583,-1.9305909703338089,-0.9546119122128411,-1.3690145786589374,1.5183829381525848,1.792850964849276,-0.98871903597471,0.00531246920398275,-1.0107369037135425,1.6632666612085727,-1.9194849575991515,3.5312480283229273,-1.8509796557865443,-1.7621744929349585,2.0092593846851514,-2.600810144388106,-2.008043008950949,-1.4295711796624502,0.6202643056502488,0.8233740036767317,-0.9172706223618615,-3.5975306762765324,0.5998345738479745,-2.5613445311550995,0.8258457612618291,-0.02814054724284017,-1.0165837358946896,1.7194542525072518,-1.8275605847204397,1.6358095551856644,0.8936984514356304,1.6809990651534432,2.6176132976331563,-3.3959891765518644
69,0.690254319588504,0.76886303585996,2.8978911580033384,-2.175821232282808,-1.0553322230618107,-1.643668805467686,3.400725509682358,-1.730590970333809,-0.9618279528107466,-1.3010662773938408,1.318382938152585,1.5928509648492761,-0.9889507458673992,0.005320264926549067,-1.013189550519812,1.8632666612085726,-1.7602091203458319,3.587117679523397,-1.809119621311042,-1.6308896585139252,1.8092593846851515,-2.6770586380308967,-1.8948268375382373,-1.6295711796624501,0.8202643056502488,0.8957190653285936,-0.8502792731120681,-3.3975306762765323,0.4868904066420425,-2.3613445311550993,0.7774718161941784,-0.028096370600038504,-1.0107714370795926,1.5631433424461045,-1.8834638482323975,1.7611579940907742,0.7324199264411663,1.4809990651534433,2.6206882613888505,-3.195989176551864
70,0.668660205733985,0.8968071016773832,2.6978911580033382,-2.0487207551296707,-0.974483124100211,-1.66629677487804,3.200725509682358,-1.7858557915662812,-0.9617808987515715,-1.5010662773938408,1.5183829381525848,1.792850964849276,-0.988997087845937,0.005321824071062331,-1.008120211692374,1.9658139006501778,-1.918554201997707,3.7871176795233974,-2.0091196213110423,-1.6094234972721173,1.6092593846851515,-2.8193393860693607,-1.9658438173499235,-1.8111414227677194,0.7663400308259868,0.806323259655888,-0.9165155274545843,-3.5975306762765324,0.6868904066420425,-2.5613445311550995,0.9774718161941784,-0.025575978890726554,-1.0270365528218637,1.673954423482137,-1.7078561556531704,1.7057182733933853,0.8001190119018114,1.6219162038949557,2.4206882613888503,-3.3959891765518644
71,0.7107675429083458,0.9883674683834747,2.8978911580033384,-2.073508735037054,-0.986350029000974,-1.6078070180706354,3.0007255096823577,-1.9783496865305013,-0.9603375591403993,-1.6975311561594204,1.6152023058296658,1.8268934480144798,-0.9890063562416446,0.005322135899964983,-1.0036412011959994,1.8743149841876081,-2.0226850781994883,3.811890880641735,-1.9388504411760807,-1.472254915868131,1.684391795820229,-2.6193393860693606,-1.8028082616753722,-1.7929188600989223,0.831865022860192,0.809355035260169,-0.8664449781188736,-3.4463981065712135,0.8868904066420424,-2.7613445311550997,0.7774718161941785,-0.024029265543904787,-1.006118106577309,1.873954423482137,-1.713266209621777,1.5057182733933854,0.958447167997719,1.8219162038949557,2.22068826138885,-3.195989176551864
