iter,best_fit,avg_velocity,diversity,num_improving,w,c1,c2
128,1.989918114407729,0.0004578790034275826,0.0003132141477265717,3,0.7,0.5,2.5
129,1.9899181144064677,0.0004366809577603747,0.0002651858565474727,5,0.7,0.5,2.5
130,1.9899181142285087,0.0003134102644180726,0.0004373045622202053,3,0.7,0.5,2.5
131,1.9899181142285087,0.00035262083611936997,0.00020298540241916254,2,0.7,0.5,2.5
132,1.989918114227489,0.0003009538324217875,0.00019668178409901871,4,0.7,0.5,2.5
133,1.989918114227489,0.0002741499461994954,0.00023188116222373125,3,0.7,0.5,2.5
134,1.989918114227489,0.00036480116832003786,0.00018494940309765818,2,0.7,0.5,2.5
135,1.9899181142021014,0.00022291267278974654,8.463407811738165e-05,1,0.7,0.5,2.5
136,1.9899181142021014,0.0001690009358317447,0.00017650225832733466,2,0.7,0.5,2.5
137,1.9899181142021014,0.00013824784656112787,0.0001822545597394239,1,0.7,0.5,2.5
138,1.9899181142021014,0.00013520553744025433,0.00010128452201580123,3,0.7,0.5,2.5
139,1.9899181142011422,0.0001864818227011681,0.00010553575228224152,6,0.7,0.5,2.5
140,1.9899181142011422,7.545636585062332e-05,0.00015504025923000205,2,0.7,0.5,2.5
141,1.9899181141985096,0.0001229303490132316,0.00011797517768081836,4,0.7,0.5,2.5
142,1.989918114198339,0.00017816752979838294,0.00010892055534418754,4,0.7,0.5,2.5
143,1.9899181141873683,6.604180652964563e-05,0.00010394040153985037,4,0.7,0.5,2.5
144,1.9899181141873683,0.00017573098142106372,8.212079386434707e-05,4,0.7,0.5,2.5
145,1.9899181141873683,9.118014217891749e-05,5.475368654490624e-05,2,0.7,0.5,2.5
146,1.9899181141873683,8.31925313449778e-05,6.865210872631183e-05,3,0.7,0.5,2.5
147,1.9899181141873683,5.750787600924965e-05,5.2868858856064836e-05,1,0.7,0.5,2.5
148,1.9899181141873683,0.00010095877025592787,6.666125416728222e-05,1,0.7,0.5,2.5
149,1.9899181141873683,2.9974122375727585e-05,7.008266059418477e-05,1,0.7,0.5,2.5
150,1.9899181141867643,5.29508881608156e-05,5.084494094811593e-05,4,0.7,0.5,2.5
151,1.9899181141867643,9.768976840767316e-05,7.472109573536257e-05,1,0.7,0.5,2.5
152,1.9899181141867643,5.6044820113942666e-05,5.104925820820196e-05,3,0.7,0.5,2.5
153,1.9899181141867643,7.162638517539739e-05,3.749901819241905e-05,3,0.7,0.5,2.5
154,1.9899181141867643,3.6528725543073734e-05,3.527394782881439e-05,2,0.7,0.5,2.5
155,1.9899181141867643,5.090030470319076e-05,2.623885254830702e-05,2,0.7,0.5,2.5
156,1.9899181141867643,2.8378991528940985e-05,2.861661182953122e-05,4,0.7,0.5,2.5
157,1.9899181141866649,2.953908705879078e-05,2.4664849085681755e-05,3,0.7,0.5,2.5
158,1.9899181141866649,3.790857228874372e-05,2.339333587399816e-05,4,0.7,0.5,2.5
159,1.9899181141865867,2.9805366860392498e-05,2.2328118792603575e-05,4,0.7,0.5,2.5
160,1.9899181141865867,3.174682965536911e-05,1.639115204352938e-05,2,0.7,0.5,2.5
161,1.9899181141865867,2.437116731638539e-05,2.1448142677969766e-05,2,0.7,0.5,2.5
162,1.9899181141865832,2.325119336238544e-05,1.7648964970048567e-05,2,0.7,0.5,2.5
163,1.9899181141865832,2.2198844431266017e-05,1.6137166394983222e-05,2,0.7,0.5,2.5
164,1.9899181141865832,2.5239824845488187e-05,2.1243096095575456e-05,1,0.7,0.5,2.5
165,1.9899181141865832,1.3899187476999964e-05,2.2008358318385258e-05,1,0.7,0.5,2.5
166,1.9899181141865832,2.7526201507842585e-05,1.2774680290505841e-05,2,0.7,0.5,2.5
167,1.9899181141865832,1.6659069832406423e-05,1.7015015716054657e-05,0,0.7,0.5,2.5
168,1.9899181141865832,1.6812905330305902e-05,1.3373794991870713e-05,1,0.7,0.5,2.5
169,1.9899181141865832,2.035669649487683e-05,1.2644561955607034e-05,3,0.7,0.5,2.5
170,1.9899181141865832,1.137950232759167e-05,6.454766192346468e-06,2,0.7,0.5,2.5
171,1.9899181141865796,1.2866815596186594e-05,1.0912807585130933e-05,3,0.7,0.5,2.5
172,1.9899181141865796,1.1884489097128922e-05,9.768238699234527e-06,1,0.7,0.5,2.5
173,1.9899181141865796,1.2617956332344461e-05,8.09945610588088e-06,2,0.7,0.5,2.5
174,1.9899181141865796,7.529483446161823e-06,1.0004963837727938e-05,1,0.7,0.5,2.5
175,1.9899181141865796,9.357909358081432e-06,8.250846160030351e-06,2,0.7,0.5,2.5
176,1.9899181141865796,1.2065853346423154e-05,8.844035940802147e-06,3,0.7,0.5,2.5
177,1.9899181141865796,4.838132451743723e-06,1.118908273680124e-05,3,0.7,0.5,2.5
178,1.9899181141865796,1.3363639091068705e-05,9.194613258462628e-06,3,0.7,0.5,2.5
179,1.9899181141865796,1.207789057770715e-05,1.3539099515724078e-05,4,0.7,0.5,2.5
180,1.9899181141865796,1.0261279016555993e-05,5.895416431622673e-06,2,0.7,0.5,2.5
181,1.9899181141865796,1.3744497252785186e-05,9.801142733785572e-06,1,0.7,0.5,2.5
182,1.9899181141865796,1.19154475678519e-05,6.530792611656189e-06,1,0.7,0.5,2.5
183,1.9899181141865796,7.685930607213658e-06,9.453630975510497e-06,2,0.7,0.5,2.5
184,1.9899181141865796,1.5883220622163896e-05,7.20205204723707e-06,3,0.7,0.5,2.5
185,1.9899181141865796,1.1058533804524644e-05,8.06024166954617e-06,3,0.7,0.5,2.5
186,1.9899181141865796,1.0401056697556691e-05,1.1080015866854294e-05,1,0.7,0.5,2.5
187,1.9899181141865796,1.7948223309013328e-05,1.1149866168552292e-05,2,0.7,0.5,2.5
188,1.9899181141865796,5.543248688371465e-06,1.1904754637083098e-05,2,0.7,0.5,2.5
189,1.9899181141865796,1.5676656341045824e-05,1.184676560583422e-05,0,0.7,0.5,2.5
190,1.9899181141865796,1.2695045640216004e-05,1.0857281422182276e-05,4,0.7,0.5,2.5
191,1.9899181141865796,1.2799205583149524e-05,1.1482312484321045e-05,0,0.7,0.5,2.5
192,1.9899181141865796,1.725475616441433e-05,8.268961138217827e-06,3,0.7,0.5,2.5
193,1.9899181141865796,4.541380772998585e-06,1.0800301892791427e-05,1,0.7,0.5,2.5
194,1.9899181141865796,1.0275171735231056e-05,3.1058379492914944e-06,1,0.7,0.5,2.5
195,1.9899181141865796,9.280436370645872e-06,7.614806995582843e-06,2,0.7,0.5,2.5
196,1.9899181141865796,1.0574500493343798e-05,7.5071731001609466e-06,1,0.7,0.5,2.5
197,1.9899181141865796,6.382581823142823e-06,5.832167731547423e-06,2,0.7,0.5,2.5
198,1.9899181141865796,1.2274219991421525e-05,9.01954212367224e-06,1,0.7,0.5,2.5
199,1.9899181141865796,1.109541749232372e-05,5.197489177930516e-06,3,0.7,0.5,2.5
