iter,p0_x0,p0_x1,p1_x0,p1_x1,p2_x0,p2_x1,p3_x0,p3_x1,p4_x0,p4_x1,p5_x0,p5_x1,p6_x0,p6_x1,p7_x0,p7_x1,p8_x0,p8_x1,p9_x0,p9_x1,p10_x0,p10_x1,p11_x0,p11_x1,p12_x0,p12_x1,p13_x0,p13_x1,p14_x0,p14_x1,p15_x0,p15_x1,p16_x0,p16_x1,p17_x0,p17_x1,p18_x0,p18_x1,p19_x0,p19_x1
10,-0.09424528522020292,-1.0020812350889405,0.4768136974481374,-1.1070695411800164,1.17664917646468,-0.8309274625515963,1.2500974118894046,-0.7659675813191267,0.7664298451781462,-0.8271272677933412,1.2279459491424496,-0.5184329605429627,0.34236014411276283,-1.3350445369043558,1.0512891161480997,0.6200000000000001,0.6718742203046966,-1.2613673085229093,0.8052307684914335,-1.2749570188767965,1.0483049558941588,-0.9278433354526885,0.9268776018726395,-0.929604683153987,1.0552481755995968,-1.3430693954610007,1.3295592387145758,-0.7868562794853058,1.11554263688062,-1.1033753469092304,0.7378586986991005,0.12281396172452297,1.0957560445048404,-1.3108931980305631,0.8782622763762439,-1.2489622083518355,1.2198074982833527,-1.0514455300816086,0.40131940496956353,-0.5597705544365463
11,0.4057547147797971,-1.0516712164404567,0.9768136974481374,-1.2242522828099307,1.0749677328712473,-1.0001845519768124,1.1484785213626372,-1.2659675813191267,0.5679070869067409,-1.1308064081668006,1.2119186618824234,-1.0184329605429627,0.8423601441127628,-0.8350445369043558,1.0846011684742665,0.1200000000000001,0.6274269732410052,-1.0102147685431682,0.7250015592160447,-1.0633969242881174,1.1345433927325552,-0.8517027605387839,1.217067210058513,-0.8160717793184549,1.0952519606877948,-0.8430693954610007,0.8295592387145758,-1.104303072985454,1.040611659568133,-1.124318807042905,1.2288862900788704,-0.37718603827547703,0.6474446752267841,-0.8774625686596667,0.9749931908980123,-1.2328594030478683,0.9003050683641742,-1.2082855753196464,0.9013194049695635,-1.0597705544365463
12,0.9057547147797971,-1.0524834748365537,1.3519766466358845,-1.1783840544473874,0.8932736842085711,-1.1196242323704686,0.803619261574398,-1.2831923544280344,1.0679070869067409,-1.11643862565517,0.722442537750589,-1.2970828236441507,1.06834810726793,-0.8672349730390778,1.077568205244988,-0.3799999999999999,1.1274269732410052,-0.8520488861143485,0.9426021393641038,-0.903848071785403,1.087553469211861,-1.199753126591039,1.3207361601198855,-0.7738109279098612,0.9481309242006621,-0.6844568757646661,0.8284642854533775,-1.1697663959310278,0.9619798224710147,-0.9376974809334537,1.1067116797796845,-0.877186038275477,0.2915736752096635,-0.712043167115585,1.0794168886177808,-0.7375919131949157,0.805828499944557,-1.0434836633001967,1.3060203505683683,-1.3906988570481296
13,0.8713367386490762,-1.0235500553881343,0.915508001720021,-0.806665848674327,0.9351679319603307,-1.0588023583746833,0.8919644216465012,-1.0432796985941715,1.3406029923480536,-1.1025207003963402,0.9966538656539599,-1.1070646573501892,1.2028105599483012,-1.1157542099331748,0.9369279068279512,-0.8799999999999999,1.2222654103519954,-0.8551674440684334,1.265488484309114,-0.994419078345568,0.8523996130096352,-0.9874135423876189,0.9820099036215629,-1.273810927909861,0.8841543732138526,-1.0329864673108526,1.1069843398309989,-1.033115873877344,0.956099989788075,-1.0923615267426177,0.9763439966811134,-1.377186038275477,0.7915736752096635,-0.7685343516459965,1.001542259303742,-0.5250088300259818,0.9281194868813794,-0.9197441148387167,1.2397046797860214,-1.0340839549780025
14,0.9697588589961379,-1.0153828475194493,0.8057246805316696,-0.7343550418730274,1.0696132177813702,-0.9734192163254066,1.2164955820699344,-0.8693286186485158,1.3124162793799847,-0.9711220291833678,1.1949338383213426,-0.855651382740034,1.144098099288151,-1.1207089024368113,0.8443668825834405,-1.2341296904059516,1.0580211123347067,-1.3551674440684334,1.0394064035420345,-1.1140320390355107,0.8663104231869393,-0.858126960630928,0.7354382722034448,-1.4048932732563997,0.9896304247458506,-1.2883482325827766,1.0840960113197056,-0.9478096597518422,0.9987968757125761,-1.05015635377088,0.9492036396241172,-1.0256085102715835,0.47735509600107956,-1.1209369863050056,0.9561912423054546,-1.0250088300259819,1.0847766576068132,-0.9308657066378072,0.8746228978968993,-0.796875224827529
15,1.0386543432390811,-1.0096658020113698,1.08691709598741,-1.010555476582642,1.009630696615829,-0.9810293415773406,1.0404085922274742,-1.089877417104314,0.8124162793799847,-0.9445130333439691,1.257337174179883,-0.898351441150168,0.8668798235935871,-0.9412360067005572,1.0358920259288342,-1.3217706510827547,0.8953486177896701,-1.304846085368624,0.754783493660181,-0.9862212190741335,0.9968214330722884,-1.1768050090949456,0.9920868379336899,-0.9758582812113988,0.9827105561538236,-1.0277527731938343,0.8618877851421316,-0.9166641434134127,1.0210546711315094,-1.0127938081663659,0.9579310255036988,-0.7671786901254785,0.23399844414429444,-0.6209369863050056,0.941232682010806,-1.3537925070304175,1.1572429289257138,-1.0908658683677495,0.8027825786589097,-0.9855097076679817
16,0.9813316309328192,-0.9406339831884533,1.0538655517821498,-1.1935831891519566,0.960569704884364,-0.9741702349996915,0.8061553751428653,-0.9828189601059039,0.7833643112195915,-0.9946569440827197,0.8483007808018804,-1.117161341820217,0.8259261424486033,-0.8857041071707595,1.0961210535871495,-1.1264077455250798,0.8405368196607167,-1.1745912033244417,0.8104539769065904,-0.8855228749416568,1.0897560116912635,-1.249613045252385,1.1717408339448614,-0.6755337867798983,0.9845164042073209,-0.7877275808225429,0.7219399740830966,-1.0443337460359814,0.9959172143774759,-0.9351928908938907,1.0245404773090387,-0.8525719984568731,0.7339984441442944,-0.9533751073413675,0.9735929006953368,-1.4044279763996235,0.9485521936686601,-1.0296609153410445,0.9025913879782467,-1.1146663995858193
17,0.9485945864164226,-0.9211085661296239,1.0177420943929105,-0.9632477551694076,0.9778036551001046,-0.971488071573856,1.0929809925566434,-0.9546518129739262,1.190926045365412,-0.9883737350152766,0.7799974605942567,-1.0521581904284263,1.0750146210244311,-0.9981379421654233,0.8448294854871745,-0.8141504668556065,1.021869164481932,-1.0344303712858287,1.193842147324024,-0.8482522494165605,0.9605375703410406,-0.9071532139378209,1.0314928490624566,-1.1043782967234976,0.9940486182145025,-0.8358299691271062,1.2219399740830967,-1.0062809337792218,0.9794330295534145,-0.9354385779274056,0.9777522744920415,-1.192044805378874,1.1485399670853855,-0.7216590648707679,1.0201987206120868,-1.1988428709368901,0.8636662821560982,-0.932076422068846,1.068300140640925,-1.1106842246762614
18,0.9568476640635486,-0.9145625179175577,0.9551644244121709,-0.8138124116615614,0.9968379102607577,-0.9720229474938683,1.074126346809825,-1.026700094070461,1.1551616755601637,-0.9979235936629067,1.0983148302396295,-0.8648133840475373,1.2278894105069953,-1.0601405709549203,0.8904834398748779,-0.9789268460575367,1.0859555874877755,-0.8150694744952882,1.1934865283325848,-1.2153393460661275,0.9177287973232171,-0.7757101358730759,0.9223352297244913,-1.1257773550612422,0.996969501312187,-1.1439036085871184,1.1057893964448973,-0.9589664963107722,1.0044466404447019,-1.0017224160195664,0.9572182744444728,-1.0389732843516089,0.6485399670853855,-0.7114329476199963,1.0317839179710147,-0.6988428709368901,0.8480598065229149,-0.9746711248714847,1.003971257821838,-1.0402387927657877
19,1.0795692231370007,-1.0381730038931578,0.994690628357939,-0.9303012975144406,1.0256183352136106,-1.0337188798784098,0.9372906893451957,-1.0287642745406944,0.7435352424861867,-1.0322441194241114,1.124869210336605,-0.7992840305010669,1.1389470757537763,-0.9550864384280339,1.1690480785913955,-1.1256783798647592,0.9443043372461759,-1.0747791633616455,1.0007571218242832,-1.3306616394796937,1.019814354607262,-1.214856786634482,0.9175964551816654,-0.8293142583781663,1.0041056436565483,-1.1024502404475927,0.8035949968424247,-1.0079957177921095,1.021956168068603,-1.0481211026840789,0.9965503554896765,-0.906884732438387,0.14853996708538553,-0.6199976035629264,1.014684085545361,-0.4295391099959707,1.22827154284206,-1.0641380813066068,0.9593897997782331,-0.9778990538702043
20,1.0225713112947261,-1.0636559275039037,1.0476850313961261,-1.1243213983832807,1.0280436595838638,-1.0613498165710253,0.9519027303941758,-0.9656165578711161,0.9767075548159697,-1.0506064538987827,0.9091042465559498,-0.9154064825100197,0.9903912760381736,-0.9185156319849503,1.1098958030471977,-1.1250079359629384,0.8740367980241317,-1.1963042817787517,0.8679747574286534,-1.1686192180469064,1.0794756878398815,-0.9353635367718942,1.0571698466616684,-0.7167172249100474,1.0053419674010138,-0.9457179437747081,0.8533966377216147,-1.0363556525124258,0.9992299295132141,-0.9908035602734706,1.0305815528365525,-0.9424673737584623,0.6485399670853855,-1.1199976035629264,0.9718399623975811,-0.9295391099959707,0.943531986413597,-1.0082472750002833,0.949931478352928,-0.9542021292764632
21,0.9474714801902904,-0.987437893211299,1.0000976080560948,-1.0985310725637127,0.9549095272309891,-1.0712836310656166,0.9874754708754289,-0.9308599613784084,1.191719086716449,-1.0540083491788799,0.8112286981450358,-1.1886109552616144,0.9033189066969585,-0.9152894947261805,0.7201866104320991,-1.0872117007113844,1.0307615906500374,-0.8983768425624992,0.9851302710521472,-0.7415815154559515,0.9167833411502938,-0.7952133693831824,1.0406900971400954,-1.0690899641893903,0.9967392722308349,-0.9763013119271096,0.994150129060384,-0.9997115318914204,0.983321562524442,-0.9506812805860448,0.980892254177373,-0.9881459143412835,1.1485399670853855,-0.8622808119266769,0.9356062238610429,-1.4065413721740438,0.8366993328686831,-0.9633105781083237,1.0345110695215451,-0.9710262072528354
22,1.018902699348247,-0.9738922237221764,0.9647738410713955,-0.9480554560372974,0.9738800648352534,-0.9277307590169848,1.0183950787650058,-0.9835176611179041,1.165381177764704,-1.0546378373627043,0.9262459263408295,-0.9232400537154555,0.8610914722638,-1.0489689234711228,0.8787981956069484,-1.0292951893190243,1.0545664392674028,-0.9098824829647145,1.0946774804558959,-0.6895403489707563,0.9028053195387314,-1.1637361051953103,1.0136627123794606,-1.2345681598340048,0.9851166281444468,-1.0482979216413604,1.0926775729975227,-0.9740606474567166,0.9748794092773841,-0.9824710963782037,0.9709032396350501,-1.0364186631114058,1.2076352192287718,-0.5001102201418705,0.9241035917878886,-1.4608845808240032,0.9103453654941555,-0.9530053453834677,1.032848401688534,-1.016403090144806
23,1.0116676449567374,-1.0073363659174537,0.9781672443384287,-0.936756596940169,1.033998334208618,-0.9168751694763557,1.0079238194823545,-1.0283659819054773,0.6653811777647041,-0.9192755214941111,1.0452216983900704,-0.7644895483932477,1.1403029041786215,-1.0817510859299362,1.2208667009681333,-0.9003662057022754,0.9405115607618719,-0.981550619857008,0.9599771744140313,-1.1895403489707563,1.0626950346925765,-1.1916168026408283,0.9782787745113769,-1.2037607367081153,0.9936434291376752,-1.058354834810938,1.0145186149571939,-0.9850933608022235,0.9909211194230566,-1.0461042496629942,0.9965058266692824,-1.0321844970507972,0.7076352192287718,-1.0001102201418703,0.9879218477635394,-0.9608845808240032,1.0256870794182733,-1.0708082916828612,0.9375986643694747,-1.0071868686853565
24,1.0052440170171533,-1.0132590043869272,1.0349751179183955,-0.9834762757017966,1.0164852096747052,-0.9726941555035697,0.985017407435693,-0.9967216427900892,0.5070267843680828,-0.9909337566627835,1.050287498909936,-0.8746788409044011,1.1621666319791273,-0.8587425979588261,1.1625397370962054,-1.02982005692198,0.9545197386723147,-1.088299711363476,0.9186789780795737,-1.3121100184131724,1.0793486177754728,-1.0608950486250484,0.9788350357083261,-0.8764727618315161,1.0021394487123343,-0.9994421483073079,0.9409691269846044,-1.0149058604345262,1.0135766669557273,-0.998805927121114,1.002816761647052,-1.003550049084091,0.20763521922877182,-0.9993507452704363,1.0391869919859518,-0.6925359333012225,1.0107205094627476,-1.082698169631234,0.9562380738004989,-0.9905306391582828
25,0.9800797892276588,-0.9881668104808007,0.9855216335022113,-1.0533312055301611,0.996693909201022,-1.0236475531638973,0.9794812083687178,-0.9801178050055326,1.0070267843680827,-1.0756851653761026,0.8833918555262058,-1.0509304549313505,0.7186754819268817,-0.9997239363738489,0.8240732321716003,-1.0493658649580957,1.0141427404519383,-1.1179379137916357,1.0332674524612329,-1.0914313091466947,0.9798935949981523,-0.8962105050996068,1.0144378960782725,-0.8459619863957255,0.9932873797737691,-0.9582837745049121,0.9238603519129879,-1.0290861464331649,0.9992066749947576,-0.9661723029690495,1.0023984131204764,-0.9769972511729437,0.7076352192287718,-0.9989678735978748,1.0636660099719406,-1.1925359333012224,0.9508186056085286,-0.8905350057995898,1.0046621954957125,-0.9853552758920904
26,0.9877765749997257,-0.9927667350303971,0.96889023476149,-1.0726543863997886,0.9816149196057018,-1.0085386693010752,0.9924735485078905,-1.0194917156668124,1.328640711400643,-1.0764807318790417,0.8764445423219316,-1.0661121580553936,1.037610032543848,-1.0645696399007756,0.8600062969039315,-1.0351700084519662,1.0314545085566544,-1.0588237225988195,1.0353422543938533,-0.7673885895361869,0.948669565641969,-0.8691553347106608,1.0020312807456062,-1.182761584924841,0.9886270131553154,-1.0350293426627384,1.0559049439924935,-1.0029869211365496,0.9840255084679007,-1.019148216795484,0.9922901832989266,-1.0108102467691333,1.1799112881080231,-0.9996691818694192,1.0551695761210413,-1.1918233227160198,0.9290973020692657,-1.0547556734477699,1.0342377589471463,-1.0057033453323847
27,0.993895392959881,-1.0060251261365303,1.0046848334816896,-1.0097114828499587,0.9901524899182558,-0.9874131470162248,1.0014130251565512,-1.0127467111556503,0.8286407114006431,-0.9760899541898238,1.0145092975343513,-0.9191585747553624,1.1591137949310415,-0.9181444480133807,1.1376446523786945,-0.9445934246440517,1.0355459866016887,-0.9006743495939191,0.9432639286565649,-0.8130230145121196,1.004702855474234,-1.0115730754296337,0.978746472300974,-1.1817058953570978,0.9936181000411854,-1.0598900396627748,1.0575813450286933,-0.9804181375273908,1.0009228074234109,-1.0479584244267115,0.9925065443476762,-1.0233787739684652,1.4336145229518675,-1.000163457563201,0.910948934219972,-0.8441385414563778,1.0325339256468116,-1.0846813438388603,1.0025014294174557,-1.0115305151457077
28,0.9978420689740348,-1.0109999443689108,1.007114940201555,-0.9617865067336765,1.001595675306533,-0.9936673707363006,0.9890708048027643,-1.0023937953919857,0.7946347251693919,-0.9985116310207286,1.1090730665276727,-0.8534681499606984,1.0232910774202981,-0.8516898272988094,1.2174486148039432,-1.0264211127800351,0.958041234826065,-0.8169243821213054,1.0027611458236383,-1.1746601975487532,1.0293792721165616,-1.094115651884291,0.9686929348205925,-0.8686022699232706,1.0013972259028079,-0.9549668221901214,1.0261513364493031,-1.0154544344639056,1.0123253384741415,-0.9606275852474125,0.9956523798739938,-0.9881362428138023,0.9336145229518675,-1.0002144555062231,1.0257084306752584,-1.003605186771447,0.9999414973716775,-1.0240253416040548,0.9662800096090156,-1.0045286700088503
29,0.9908301420287962,-0.9837821814536278,0.9818374858619053,-0.964925500317643,0.996229638077318,-1.012458345156548,0.983999447687629,-0.9927451257090096,0.9141584010089181,-1.0357657343650801,0.9354279113990316,-0.8757846455252496,0.9009819239696321,-1.0008568027769256,1.1722293211838333,-1.0242471872130543,0.9444605602145781,-1.0997576134911786,1.0295493147956885,-1.0021910871718813,1.0145840849722236,-1.0683583072754135,0.9715889327258578,-0.9184894281282734,0.992891717168383,-0.9225177399497086,0.9464044746444842,-1.0342801321520791,1.0024967557449675,-0.946694237265053,0.9960881682684178,-0.9757341752035672,0.7320427296730472,-0.9999879259256048,1.1028500861202912,-1.1110864736253196,0.9724513487287855,-0.96132977983404,1.0098583841817146,-0.9876152821019268
30,0.9865204740841352,-0.9767897435065637,0.9974810992902738,-1.0183819624419133,0.9916974794413977,-0.9917459199680345,0.9926261910930209,-0.9917097062291038,1.176239110319159,-1.0108636137774305,0.9813824323573911,-1.2155871205610262,0.9337803823168543,-1.1005500573502078,0.9921195351769202,-0.9851019314804661,0.987421082219759,-1.1673272133803578,1.0411471754205388,-0.8765750155348668,0.969227233999989,-0.9433576201349552,0.9876815703102694,-1.0779068310863105,0.9928580323713379,-0.968391253970714,1.007452148025045,-0.9849145853778454,0.9879903448706078,-0.9731060683784962,0.993713804277573,-1.025489614696467,0.866931717506418,-0.999818259781503,1.060431077122277,-0.9761607901701879,0.9613581212017029,-1.0022647469411463,1.0235016196730782,-0.995398473263729
31,0.9964661667526643,-0.9931497920875638,0.9986214043935945,-1.0247824835450918,0.9897604525669889,-0.9771655618496246,0.9986649114767951,-0.9909849125931698,1.2572310069394164,-0.9675708736645516,1.0377706131032471,-1.3299862971425889,1.059618078317829,-1.0207988355641917,0.8663378560180925,-0.9734744215625792,1.0295048167908314,-0.9519182433109366,1.0218999142567022,-0.9013114908705049,0.9809877884046078,-0.9535674995704048,1.0043563670974216,-1.1683906661253494,0.995413124650146,-1.054815940343404,1.0219695566338578,-0.9680641821971296,0.9859503084639739,-1.0350693856263402,0.9908364483388818,-0.9853350665063365,1.1583892793983543,-0.9807983437235488,0.9433364649652658,-0.9125565520477569,0.9663399340135072,-1.0154924952567523,1.0079463002890254,-0.9947260612916929
32,1.0034281516206347,-1.004601826094264,0.998377120240665,-0.9563292938277255,1.0003415380659606,-0.9846960886459619,1.001091152848318,-0.9915395415202886,0.8962238396646103,-0.9844064101185306,0.964080166982461,-0.9817218908717739,1.0446305212784905,-0.9165961581185367,0.9375337169943799,-0.9871065443651504,0.9914059141962493,-0.8646165129795282,0.9562010249446031,-0.9641074223786195,1.0074629710228054,-1.0547539634834846,1.0038734217490404,-0.8150189002595489,1.0004002581489868,-1.0854787086480144,1.0149246249355126,-0.9690831709618241,0.9955447650884719,-1.0119032959492922,0.992447394378554,-0.9583779595912403,0.9956507812296373,-0.9922800813418404,0.9892435833252121,-0.9989783742538654,1.0286963154647726,-0.9892327125882778,0.9936266350014433,-0.9903618881918707
33,0.9983194861071498,-1.0036302955576002,1.0002131848724194,-0.9371073419954089,1.0044907629382074,-1.0094468409801587,0.9918290662437992,-0.9943740262796814,0.8887916109760924,-1.0266610138366739,0.9214575335770856,-0.7611617386595698,0.9716599761424836,-1.0258602518862399,1.0175921433248807,-1.00299231328176,0.9837385185912744,-1.0130221814128144,0.9536414452146409,-1.0356919652188288,1.0168452421537704,-1.0908096131924823,1.0000599947437465,-0.6228729622458503,1.0008444172689381,-1.038647353826211,0.9908748665041986,-0.9931411829909361,1.00460397821402,-0.968342366124087,1.0047921429175168,-0.9769230185509835,0.8824940093700563,-1.0020102886529563,1.0335469157340444,-1.0578013078373563,1.0566053088993774,-0.9765177892396533,0.9892584647113768,-0.9881688256947257
34,0.9904409011474933,-0.9954226274341444,0.9994025944261484,-0.9490650200927153,1.0034794577626451,-1.0189811904233161,0.9883967229553742,-0.994407999759344,1.073977808084425,-1.0536811070008236,0.9848062562026809,-0.9743784352138668,0.931774649007483,-1.0906113115847245,1.0650515244578755,-1.005898000507075,1.0080722991133784,-1.1007224723235036,1.0579145835822228,-1.06850707300439,0.980168550801175,-1.0343715978194086,0.9855124309336034,-0.8839001429198833,1.0004536519888156,-0.9099151483774975,0.9845348986478841,-1.0099931209860782,1.0041021659371767,-0.9944978981636312,0.9985268284641359,-1.0039683272952953,0.8638430936639856,-0.9969549877479643,1.0277476822894795,-0.9414139367299326,0.9704255915250459,-1.0064295897163245,1.0008210572684222,-0.9947405249054018
35,0.9899744493936008,-0.9889580269165648,0.9932148312970729,-1.0665908055198923,0.9995517428132648,-1.015761122442618,0.9961380191369559,-0.9914293663117584,1.1824024940381619,-0.9266277429770193,1.0381609026220093,-1.165384837260579,1.0102664821234721,-0.9487934613866921,1.061437897233583,-0.9764314085735585,1.0045437297669466,-1.143338178484164,1.1236779789460183,-1.0031146664194233,0.9743754288505264,-0.9119794770042734,0.9895099325794332,-1.2438256975976993,0.9958169306838371,-0.8418062880911212,0.9981116665300727,-1.0176812354124802,0.9941304968903104,-1.009177683138638,0.9916335028842272,-0.9980249159415288,1.2127032849902053,-0.9851301174326509,0.9546692827213663,-0.9304632970408678,0.9262669401966243,-0.994969280864024,0.9974878071766698,-0.998479216595599
